1	7758
2	3507
3	3867
4	2462
5	2306
6	1580
7	1506
8	1271
9	1399
10	1426
11	1482
12	1412
13	1558
14	1129
15	1117
16	894
17	981
18	749
19	779
20	798
21	723
22	673
23	704
24	604
25	601
26	575
27	519
28	442
29	490
30	484
31	423
32	446
33	404
34	363
35	357
36	320
37	346
38	323
39	377
40	349
41	390
42	377
43	385
44	418
45	366
46	333
47	358
48	289
49	283
50	287
51	334
52	316
53	314
54	315
55	315
56	355
57	353
58	303
59	346
60	311
61	286
62	225
63	247
64	263
65	264
66	282
67	267
68	282
69	254
70	275
71	227
72	271
73	242
74	209
75	215
76	223
77	227
78	199
79	202
80	225
81	232
82	201
83	205
84	179
85	203
86	161
87	196
88	168
89	156
90	167
91	156
92	171
93	185
94	182
95	179
96	188
97	179
98	166
99	174
100	164
101	153
102	144
103	135
104	135
105	166
106	107
107	147
108	122
109	104
110	121
111	132
112	129
113	127
114	120
115	135
116	123
117	130
118	135
119	133
120	145
121	116
122	93
123	119
124	100
125	104
126	107
127	86
128	105
129	108
130	96
131	100
132	111
133	115
134	99
135	104
136	114
137	95
138	85
139	112
140	113
141	91
142	94
143	86
144	104
145	90
146	111
147	120
148	124
149	106
150	101
151	115
152	118
153	104
154	106
155	114
156	98
157	117
158	103
159	102
160	121
161	94
162	82
163	95
164	99
165	111
166	97
167	118
168	92
169	90
170	82
171	98
172	84
173	81
174	85
175	98
176	90
177	78
178	84
179	80
180	93
181	76
182	78
183	80
184	79
185	75
186	70
187	85
188	70
189	81
190	81
191	74
192	70
193	83
194	78
195	80
196	65
197	64
198	77
199	65
200	85
201	75
202	79
203	72
204	75
205	67
206	74
207	82
208	66
209	81
210	85
211	58
212	61
213	66
214	73
215	70
216	70
217	65
218	71
219	64
220	64
221	66
222	63
223	70
224	63
225	54
226	48
227	51
228	54
229	53
230	61
231	57
232	60
233	48
234	45
235	53
236	57
237	66
238	53
239	52
240	60
241	53
242	50
243	40
244	46
245	47
246	29
247	44
248	50
249	48
250	47
251	47
252	48
253	38
254	43
255	49
256	43
257	58
258	46
259	45
260	51
261	50
262	50
263	42
264	40
265	30
266	34
267	36
268	41
269	45
270	38
271	40
272	42
273	44
274	48
275	40
276	41
277	52
278	48
279	51
280	59
281	38
282	36
283	55
284	42
285	61
286	43
287	57
288	48
289	44
290	37
291	48
292	43
293	38
294	44
295	35
296	37
297	40
298	39
299	40
300	45
301	45
302	42
303	34
304	33
305	34
306	38
307	35
308	25
309	28
310	30
311	30
312	33
313	35
314	37
315	45
316	23
317	33
318	29
319	21
320	32
321	33
322	22
323	22
324	27
325	29
326	35
327	31
328	29
329	23
330	32
331	23
332	23
333	23
334	24
335	23
336	29
337	26
338	21
339	33
340	30
341	24
342	18
343	21
344	25
345	19
346	17
347	31
348	19
349	21
350	27
351	17
352	25
353	24
354	16
355	22
356	24
357	20
358	22
359	28
360	15
361	21
362	18
363	26
364	25
365	21
366	22
367	23
368	23
369	26
370	34
371	16
372	10
373	31
374	20
375	24
376	30
377	25
378	20
379	21
380	27
381	18
382	29
383	30
384	20
385	21
386	16
387	19
388	23
389	19
390	23
391	22
392	21
393	19
394	17
395	22
396	27
397	15
398	20
399	13
400	19
401	14
402	18
403	24
404	16
405	13
406	11
407	16
408	16
409	22
410	23
411	15
412	17
413	14
414	13
415	19
416	17
417	13
418	12
419	6
420	10
421	22
422	17
423	12
424	18
425	10
426	15
427	8
428	17
429	13
430	10
431	12
432	20
433	17
434	22
435	14
436	9
437	10
438	19
439	15
440	13
441	14
442	10
443	10
444	14
445	10
446	15
447	11
448	14
449	16
450	8
451	12
452	9
453	13
454	16
455	11
456	13
457	16
458	12
459	12
460	16
461	11
462	16
463	10
464	15
465	11
466	8
467	15
468	14
469	13
470	10
471	19
472	18
473	11
474	11
475	16
476	10
477	25
478	11
479	9
480	11
481	11
482	14
483	14
484	16
485	17
486	14
487	9
488	9
489	10
490	7
491	10
492	12
493	9
494	6
495	14
496	12
497	2
498	7
499	13
500	5
501	9
502	5
503	7
504	14
505	13
506	8
507	11
508	10
509	8
510	9
511	5
512	9
513	10
514	10
515	8
516	12
517	12
518	15
519	14
520	18
521	12
522	4
523	9
524	11
525	16
526	3
527	9
528	6
529	4
530	9
531	6
532	8
533	8
534	11
535	12
536	7
537	6
538	7
539	6
540	10
541	5
542	10
543	7
544	3
545	6
546	4
547	8
548	8
549	9
550	6
551	6
552	7
