1	7182
2	5348
3	4879
4	3867
5	3416
6	2824
7	2390
8	2085
9	1899
10	1665
11	1436
12	1287
13	1134
14	1008
15	958
16	791
17	762
18	668
19	672
20	573
21	514
22	494
23	456
24	414
25	397
26	406
27	366
28	332
29	350
30	293
31	289
32	265
33	267
34	255
35	235
36	238
37	181
38	207
39	217
40	197
41	174
42	171
43	164
44	171
45	176
46	154
47	138
48	141
49	130
50	116
51	111
52	123
53	115
54	110
55	102
56	93
57	92
58	102
59	85
60	87
61	87
62	94
63	79
64	91
65	94
66	73
67	78
68	78
69	66
70	75
71	68
72	73
73	58
74	60
75	66
76	62
77	56
78	55
79	55
80	43
81	58
82	60
83	52
84	42
85	51
86	52
87	53
88	50
89	55
90	36
91	53
92	52
93	40
94	51
95	37
96	49
97	39
98	20
99	35
100	29
101	35
102	35
103	30
104	39
105	29
106	38
107	24
108	28
109	28
110	29
111	33
112	20
113	30
114	25
115	24
116	25
117	27
118	17
119	22
120	24
121	15
122	24
123	13
124	18
125	13
126	20
127	25
128	21
129	18
130	19
131	14
132	16
133	18
134	9
135	15
136	11
137	14
138	12
139	13
140	20
141	4
142	13
143	8
144	12
145	13
146	12
147	13
148	14
149	11
150	7
151	12
152	7
153	11
154	10
155	8
156	6
157	4
158	4
159	4
160	5
161	4
162	4
163	8
164	3
165	7
166	5
167	2
168	7
169	4
170	1
171	1
172	1
173	4
174	3
175	3
176	1
177	5
178	5
179	3
180	3
181	3
182	3
183	5
184	2
185	2
186	2
187	5
188	2
189	2
191	1
194	2
195	2
199	1
200	2
201	3
203	2
204	3
205	1
208	1
211	1
215	1
216	1
217	1
219	1
221	4
226	1
229	1
230	1
233	1
