1	6522
2	5061
3	3653
4	2918
5	2279
6	1747
7	1521
8	1251
9	1151
10	969
11	837
12	768
13	633
14	580
15	534
16	475
17	391
18	424
19	350
20	339
21	331
22	300
23	239
24	236
25	221
26	216
27	212
28	180
29	157
30	177
31	135
32	154
33	161
34	122
35	144
36	122
37	104
38	115
39	100
40	110
41	107
42	76
43	87
44	95
45	82
46	88
47	77
48	81
49	67
50	53
51	61
52	64
53	69
54	73
55	56
56	62
57	53
58	55
59	52
60	34
61	61
62	53
63	52
64	31
65	57
66	49
67	39
68	45
69	41
70	33
71	38
72	35
73	32
74	44
75	39
76	21
77	31
78	36
79	28
80	40
81	31
82	33
83	28
84	28
85	20
86	27
87	31
88	27
89	37
90	23
91	32
92	28
93	24
94	15
95	25
96	18
97	21
98	17
99	21
100	18
101	30
102	24
103	19
104	16
105	22
106	25
107	21
108	27
109	11
110	22
111	22
112	9
113	20
114	19
115	18
116	15
117	9
118	15
119	19
120	10
121	20
122	15
123	13
124	17
125	12
126	16
127	16
128	20
129	14
130	15
131	20
132	14
133	12
134	11
135	9
136	13
137	8
138	12
139	11
140	9
141	5
142	12
143	4
144	7
145	11
146	9
147	9
148	7
149	4
150	10
151	7
152	9
153	4
154	10
155	8
156	2
157	10
158	5
159	6
160	6
161	7
162	6
163	4
164	4
165	5
166	8
167	9
168	4
169	6
170	4
171	3
172	3
173	1
174	8
175	4
176	1
177	2
178	6
179	6
180	1
181	3
182	7
183	3
184	1
185	5
186	3
187	2
189	3
190	2
191	3
192	3
193	2
194	1
195	3
197	5
198	2
199	3
200	2
202	2
203	7
204	2
206	2
208	4
209	2
211	1
215	2
218	1
220	1
222	1
223	1
224	2
225	1
226	1
227	1
231	2
232	3
233	1
234	1
236	2
237	1
242	2
244	1
245	1
246	1
256	1
288	1
