1	7076
2	5096
3	4931
4	3994
5	3620
6	2896
7	2571
8	2154
9	1871
10	1748
11	1545
12	1337
13	1223
14	1077
15	942
16	844
17	806
18	765
19	700
20	623
21	640
22	515
23	495
24	525
25	465
26	427
27	415
28	353
29	355
30	352
31	332
32	313
33	275
34	292
35	256
36	244
37	221
38	193
39	193
40	190
41	209
42	207
43	189
44	167
45	181
46	173
47	163
48	167
49	151
50	133
51	124
52	129
53	114
54	136
55	105
56	107
57	104
58	104
59	104
60	96
61	97
62	90
63	99
64	86
65	88
66	80
67	102
68	70
69	78
70	81
71	76
72	78
73	80
74	62
75	89
76	60
77	63
78	56
79	68
80	59
81	47
82	54
83	52
84	53
85	62
86	57
87	38
88	57
89	45
90	40
91	46
92	50
93	40
94	43
95	54
96	37
97	28
98	32
99	44
100	38
101	36
102	38
103	40
104	32
105	28
106	30
107	32
108	36
109	27
110	36
111	25
112	23
113	35
114	20
115	29
116	20
117	23
118	24
119	23
120	21
121	24
122	24
123	27
124	20
125	15
126	16
127	17
128	22
129	25
130	18
131	15
132	18
133	11
134	21
135	11
136	19
137	15
138	13
139	13
140	7
141	12
142	14
143	10
144	14
145	10
146	8
147	10
148	11
149	10
150	8
151	12
152	6
153	10
154	13
155	6
156	4
157	6
158	5
159	3
160	7
161	3
162	3
163	3
164	3
165	3
166	5
167	8
168	3
169	6
170	3
171	2
172	3
173	6
174	3
175	4
176	4
177	3
178	4
179	2
180	1
181	4
182	4
183	5
184	2
185	3
186	1
187	2
188	3
189	3
190	2
191	1
192	2
193	2
194	2
195	1
196	1
198	2
199	2
201	2
205	2
208	1
209	1
210	1
211	1
212	2
214	1
216	1
217	1
218	2
220	1
227	2
229	1
231	1
235	1
250	1
254	1
