1	6019
2	3962
3	4524
4	3730
5	3761
6	3152
7	3026
8	2730
9	2638
10	2394
11	2197
12	1939
13	1826
14	1678
15	1590
16	1419
17	1262
18	1235
19	1045
20	1091
21	1008
22	829
23	854
24	847
25	712
26	688
27	641
28	596
29	573
30	528
31	512
32	483
33	490
34	420
35	388
36	415
37	404
38	328
39	343
40	351
41	292
42	333
43	312
44	294
45	275
46	248
47	250
48	259
49	233
50	232
51	221
52	224
53	214
54	213
55	195
56	184
57	193
58	173
59	179
60	162
61	145
62	147
63	149
64	149
65	154
66	144
67	153
68	130
69	153
70	162
71	143
72	127
73	110
74	107
75	115
76	105
77	110
78	101
79	101
80	92
81	88
82	110
83	91
84	82
85	93
86	75
87	75
88	82
89	73
90	70
91	60
92	81
93	73
94	67
95	64
96	71
97	64
98	58
99	49
100	53
101	42
102	62
103	63
104	64
105	56
106	50
107	40
108	48
109	44
110	52
111	46
112	38
113	45
114	44
115	35
116	27
117	33
118	41
119	25
120	34
121	31
122	30
123	26
124	27
125	25
126	25
127	26
128	21
129	22
130	14
131	21
132	22
133	18
134	18
135	24
136	8
137	10
138	14
139	18
140	18
141	5
142	15
143	15
144	20
145	16
146	15
147	7
148	10
149	9
150	13
151	10
152	6
153	8
154	6
155	3
156	5
157	6
158	3
159	5
160	6
161	6
162	5
163	6
164	6
165	3
166	9
167	4
168	5
169	5
170	4
171	4
172	2
173	5
175	2
176	5
177	2
178	3
179	2
180	1
181	1
182	1
183	3
184	3
185	1
186	1
187	1
189	2
190	3
191	2
192	1
193	1
194	1
195	2
198	1
199	2
200	2
201	1
204	2
205	1
208	1
216	1
233	1
251	1
289	1
