1	5259
2	3002
3	3079
4	2161
5	2191
6	1758
7	1703
8	1538
9	1436
10	1296
11	1189
12	1163
13	1026
14	1038
15	957
16	899
17	852
18	809
19	773
20	686
21	748
22	672
23	667
24	595
25	611
26	594
27	610
28	584
29	534
30	524
31	530
32	490
33	490
34	462
35	427
36	410
37	409
38	413
39	393
40	362
41	361
42	395
43	336
44	376
45	349
46	325
47	320
48	318
49	320
50	309
51	298
52	279
53	321
54	289
55	262
56	268
57	271
58	249
59	227
60	245
61	250
62	216
63	203
64	238
65	247
66	231
67	195
68	219
69	205
70	220
71	205
72	210
73	186
74	224
75	210
76	185
77	194
78	181
79	180
80	178
81	197
82	156
83	185
84	183
85	155
86	179
87	140
88	152
89	159
90	174
91	161
92	154
93	133
94	148
95	165
96	151
97	161
98	162
99	142
100	150
101	145
102	116
103	172
104	132
105	142
106	126
107	128
108	129
109	138
110	132
111	116
112	137
113	123
114	124
115	145
116	122
117	110
118	106
119	119
120	104
121	101
122	127
123	98
124	108
125	106
126	117
127	93
128	104
129	91
130	115
131	86
132	108
133	92
134	114
135	104
136	78
137	74
138	102
139	111
140	83
141	98
142	91
143	96
144	79
145	88
146	82
147	83
148	52
149	77
150	80
151	82
152	76
153	80
154	65
155	84
156	82
157	74
158	70
159	76
160	72
161	61
162	67
163	66
164	66
165	59
166	68
167	66
168	64
169	58
170	77
171	73
172	67
173	60
174	57
175	73
176	55
177	69
178	52
179	44
180	46
181	67
182	48
183	48
184	59
185	54
186	66
187	56
188	45
189	58
190	56
191	43
192	50
193	54
194	46
195	37
196	47
197	53
198	54
199	41
200	40
201	37
202	36
203	42
204	38
205	46
206	46
207	31
208	35
209	42
210	36
211	33
212	36
213	34
214	41
215	40
216	36
217	37
218	35
219	41
220	34
221	36
222	35
223	26
224	39
225	32
226	31
227	34
228	23
229	26
230	35
231	27
232	39
233	31
234	30
235	31
236	27
237	33
238	23
239	17
240	24
241	34
242	32
243	31
244	34
245	21
246	30
247	22
248	29
249	23
250	26
251	28
252	11
253	23
254	22
255	22
256	24
257	18
258	21
259	27
260	26
261	16
262	21
263	22
264	21
265	13
266	19
267	21
268	11
269	23
270	18
271	13
272	22
273	17
274	14
275	10
276	15
277	17
278	17
279	14
280	19
281	17
282	15
283	14
284	8
285	13
286	17
287	16
288	15
289	16
290	9
291	13
292	16
293	9
294	11
295	14
296	12
297	14
298	11
299	13
300	26
301	8
302	13
303	5
304	10
305	13
306	10
307	16
308	13
309	11
310	12
311	6
312	12
313	8
314	8
315	11
316	8
317	11
318	11
319	14
320	15
321	11
322	10
323	10
324	16
325	12
326	9
327	12
328	4
329	14
330	6
331	13
332	9
333	5
334	5
335	10
336	13
337	9
338	4
339	10
340	10
341	5
342	8
343	9
344	6
345	5
346	6
347	13
348	5
349	9
350	3
351	6
352	6
353	7
354	5
355	4
356	7
357	2
358	4
359	5
360	7
361	5
362	5
363	7
364	5
365	7
366	7
367	6
368	4
369	5
370	6
371	8
372	6
373	11
374	2
375	1
376	7
377	5
378	6
379	8
380	2
381	3
382	7
383	3
384	7
385	5
386	5
387	4
388	4
389	3
390	7
391	2
392	5
393	6
394	4
395	5
396	4
397	4
398	6
399	10
400	7
401	6
402	3
403	1
404	1
405	2
406	6
407	3
408	3
409	1
410	1
411	2
412	1
413	8
414	2
415	5
416	4
417	5
418	9
419	8
420	3
421	1
422	2
423	5
424	5
425	4
426	4
427	4
428	5
429	2
430	3
431	2
432	3
433	4
434	2
435	3
436	3
437	2
438	2
439	3
440	1
441	1
442	3
444	2
445	3
446	2
447	2
448	7
449	3
450	2
451	5
452	4
453	3
454	1
455	1
456	4
458	2
459	1
460	1
461	2
462	1
463	2
464	3
465	3
466	3
467	1
468	2
470	1
471	3
472	2
473	3
475	1
476	1
477	1
479	3
480	1
482	1
483	2
484	4
487	1
488	4
489	2
490	1
491	1
492	2
493	2
494	3
495	2
496	3
498	2
500	3
501	1
502	1
503	3
505	1
507	1
508	4
509	1
512	1
515	2
516	1
517	1
519	1
520	2
522	4
523	1
524	2
526	2
528	5
531	1
532	2
534	2
536	2
537	1
538	1
539	3
543	1
544	1
546	1
550	2
553	2
555	1
560	1
562	3
564	1
566	1
568	1
569	1
570	1
571	1
572	1
573	1
575	1
577	1
581	1
583	2
584	2
585	2
592	1
593	3
594	1
596	1
598	1
602	2
605	1
615	1
624	2
633	2
634	1
635	1
637	1
638	1
639	1
640	1
641	1
643	1
644	1
651	1
653	2
655	1
656	1
659	1
662	1
664	1
666	3
667	1
669	1
680	1
689	1
704	2
705	1
711	1
714	1
715	1
716	2
720	1
735	2
738	1
742	1
753	1
762	1
791	1
802	1
819	1
823	1
826	1
858	1
901	1
904	1
915	1
934	1
937	1
968	1
1086	1
1140	1
1173	1
