1	5520
2	3214
3	3045
4	2299
5	2159
6	1767
7	1644
8	1406
9	1369
10	1226
11	1203
12	1044
13	1069
14	947
15	914
16	836
17	728
18	768
19	711
20	680
21	617
22	704
23	610
24	564
25	564
26	561
27	496
28	515
29	494
30	448
31	429
32	434
33	423
34	408
35	377
36	358
37	376
38	350
39	322
40	312
41	333
42	316
43	311
44	278
45	302
46	292
47	256
48	259
49	249
50	252
51	230
52	241
53	246
54	219
55	255
56	220
57	262
58	219
59	238
60	202
61	210
62	171
63	202
64	200
65	206
66	196
67	185
68	187
69	170
70	201
71	194
72	174
73	165
74	179
75	160
76	151
77	142
78	169
79	147
80	154
81	162
82	172
83	144
84	146
85	152
86	156
87	132
88	158
89	143
90	128
91	121
92	142
93	131
94	127
95	134
96	136
97	122
98	117
99	135
100	133
101	124
102	125
103	165
104	128
105	95
106	95
107	115
108	117
109	117
110	102
111	124
112	97
113	107
114	116
115	108
116	112
117	94
118	94
119	109
120	104
121	108
122	103
123	86
124	92
125	92
126	100
127	96
128	90
129	88
130	87
131	84
132	95
133	87
134	99
135	93
136	98
137	83
138	84
139	75
140	87
141	76
142	72
143	82
144	86
145	71
146	76
147	75
148	87
149	63
150	75
151	65
152	78
153	62
154	59
155	63
156	51
157	62
158	68
159	72
160	61
161	79
162	66
163	58
164	63
165	57
166	52
167	59
168	56
169	70
170	58
171	59
172	60
173	60
174	61
175	59
176	53
177	63
178	50
179	59
180	65
181	57
182	46
183	50
184	54
185	48
186	45
187	55
188	46
189	39
190	40
191	38
192	37
193	43
194	42
195	37
196	43
197	39
198	43
199	37
200	40
201	35
202	41
203	34
204	25
205	28
206	30
207	40
208	27
209	35
210	31
211	30
212	33
213	28
214	33
215	31
216	32
217	33
218	27
219	32
220	34
221	31
222	26
223	26
224	22
225	33
226	33
227	26
228	29
229	21
230	17
231	27
232	29
233	18
234	21
235	21
236	22
237	17
238	21
239	31
240	21
241	34
242	21
243	24
244	21
245	13
246	19
247	16
248	25
249	13
250	26
251	17
252	20
253	24
254	16
255	22
256	24
257	19
258	16
259	21
260	13
261	21
262	21
263	15
264	18
265	19
266	22
267	12
268	12
269	9
270	9
271	11
272	12
273	17
274	9
275	15
276	16
277	11
278	14
279	16
280	14
281	16
282	9
283	14
284	14
285	10
286	7
287	12
288	18
289	8
290	6
291	12
292	11
293	11
294	5
295	16
296	14
297	6
298	7
299	7
300	16
301	9
302	8
303	8
304	5
305	9
306	10
307	11
308	11
309	8
310	11
311	10
312	12
313	9
314	11
315	8
316	12
317	16
318	4
319	4
320	7
321	13
322	6
323	5
324	8
325	3
326	12
327	7
328	5
329	7
330	8
331	10
332	7
333	9
334	5
335	5
336	4
337	1
338	6
339	7
340	11
341	6
342	6
343	9
344	10
345	4
346	10
347	2
348	5
349	2
350	8
351	3
352	3
353	6
354	4
355	4
356	3
357	11
358	4
359	6
360	4
361	5
362	5
363	7
364	4
365	6
366	1
367	5
368	5
369	1
370	4
371	4
372	5
373	5
374	8
375	4
376	2
377	5
378	4
379	3
380	7
381	1
382	1
383	5
384	3
385	4
386	4
387	7
388	6
389	3
390	5
391	2
392	5
393	8
394	3
395	4
396	5
397	7
398	8
399	2
400	4
401	4
402	4
403	5
404	1
405	3
406	4
407	2
408	5
409	5
410	3
411	3
412	4
413	5
414	5
415	3
416	3
417	2
418	2
419	5
420	3
421	3
423	2
424	1
425	2
426	3
427	1
428	5
429	2
430	2
431	1
432	2
433	2
434	2
435	4
437	1
438	2
439	3
440	2
441	1
442	1
443	2
444	4
445	3
446	3
447	2
448	4
451	1
452	2
453	2
454	1
455	2
456	2
458	1
459	1
460	1
462	2
463	2
465	3
466	3
467	1
468	1
469	1
470	1
471	1
473	3
475	3
477	3
478	1
479	1
480	1
481	1
484	2
485	1
488	2
489	1
490	2
491	1
492	4
494	1
495	1
496	1
497	1
498	2
500	1
501	2
502	1
503	1
504	1
506	3
507	3
508	1
509	1
510	1
511	1
514	1
515	2
516	2
521	2
522	1
526	3
527	2
530	1
531	3
532	1
534	1
535	1
536	1
537	1
538	1
540	1
544	2
545	2
547	1
548	1
549	1
555	1
559	1
560	1
563	1
565	2
566	1
571	1
572	1
573	1
578	1
579	3
584	1
590	1
593	1
601	1
602	1
604	1
606	1
611	1
620	2
621	1
624	1
625	1
626	1
630	1
632	1
633	1
636	1
640	1
641	1
642	1
646	1
654	1
655	1
657	1
659	3
663	1
668	1
677	1
681	1
683	1
690	2
695	2
706	1
707	1
711	1
713	1
719	1
744	1
758	1
760	1
805	1
814	1
831	1
844	1
871	1
914	1
928	1
959	1
1029	1
1087	1
