1	5622
2	3338
3	3022
4	2315
5	2115
6	1723
7	1628
8	1472
9	1342
10	1192
11	1108
12	1033
13	969
14	857
15	849
16	762
17	723
18	694
19	668
20	599
21	557
22	601
23	530
24	506
25	488
26	463
27	468
28	446
29	448
30	421
31	411
32	382
33	378
34	376
35	353
36	341
37	324
38	334
39	290
40	271
41	266
42	303
43	313
44	270
45	283
46	270
47	245
48	246
49	241
50	226
51	219
52	246
53	229
54	203
55	204
56	218
57	217
58	219
59	184
60	192
61	188
62	218
63	195
64	172
65	178
66	174
67	182
68	158
69	177
70	171
71	160
72	134
73	146
74	146
75	157
76	156
77	121
78	128
79	142
80	146
81	132
82	125
83	154
84	128
85	128
86	128
87	137
88	131
89	147
90	122
91	139
92	119
93	118
94	118
95	109
96	114
97	122
98	104
99	109
100	131
101	112
102	111
103	114
104	125
105	110
106	108
107	129
108	101
109	106
110	108
111	102
112	90
113	97
114	113
115	90
116	81
117	108
118	89
119	90
120	80
121	101
122	76
123	113
124	90
125	117
126	69
127	88
128	95
129	76
130	97
131	78
132	91
133	69
134	66
135	96
136	90
137	83
138	87
139	79
140	76
141	70
142	79
143	69
144	65
145	66
146	80
147	68
148	78
149	77
150	73
151	64
152	69
153	58
154	58
155	46
156	59
157	58
158	58
159	47
160	56
161	63
162	59
163	53
164	57
165	45
166	61
167	62
168	61
169	66
170	59
171	50
172	51
173	57
174	58
175	42
176	44
177	44
178	27
179	49
180	34
181	28
182	45
183	39
184	39
185	51
186	45
187	35
188	37
189	46
190	37
191	43
192	44
193	46
194	39
195	38
196	32
197	35
198	35
199	43
200	21
201	41
202	31
203	32
204	34
205	24
206	32
207	33
208	33
209	30
210	34
211	19
212	36
213	39
214	25
215	34
216	25
217	30
218	32
219	27
220	24
221	26
222	27
223	24
224	31
225	20
226	26
227	32
228	22
229	17
230	25
231	22
232	29
233	22
234	15
235	18
236	23
237	24
238	17
239	24
240	23
241	20
242	11
243	21
244	16
245	26
246	21
247	12
248	14
249	9
250	20
251	14
252	11
253	13
254	13
255	14
256	14
257	15
258	14
259	15
260	15
261	11
262	14
263	20
264	12
265	17
266	13
267	11
268	10
269	18
270	7
271	11
272	10
273	19
274	10
275	18
276	13
277	14
278	12
279	14
280	15
281	11
282	9
283	11
284	11
285	15
286	12
287	11
288	7
289	12
290	4
291	9
292	9
293	5
294	5
295	6
296	13
297	5
298	6
299	8
300	4
301	5
302	6
303	5
304	10
305	11
306	7
307	4
308	7
309	8
310	8
311	11
312	8
313	4
314	8
315	4
316	6
317	7
318	14
319	9
320	10
321	2
322	14
323	7
324	9
325	10
326	4
327	6
328	5
329	4
330	7
331	5
332	4
333	14
334	6
335	5
336	4
337	6
338	3
340	5
341	4
342	3
343	7
344	2
345	7
346	8
347	4
348	5
349	3
350	3
351	5
352	5
353	4
354	7
355	1
356	5
357	5
358	1
359	6
360	3
361	5
362	7
363	5
364	5
365	5
366	1
367	2
368	1
369	3
370	4
371	3
372	8
373	4
374	3
375	3
376	6
377	4
378	5
379	1
380	3
381	2
382	2
383	4
384	2
385	3
386	1
387	3
388	4
389	7
391	3
392	2
393	4
394	3
395	3
397	4
398	3
399	2
401	1
402	2
403	2
404	1
405	3
406	4
407	1
408	1
409	1
410	1
411	4
412	2
414	2
415	2
416	1
418	4
419	3
420	3
421	4
422	4
423	1
424	3
425	2
426	1
427	1
428	2
430	2
431	2
432	1
433	1
434	1
435	1
436	3
437	1
438	1
439	1
440	1
441	1
444	2
445	1
446	1
448	2
449	2
451	1
452	1
454	2
455	1
456	2
458	1
459	2
460	1
461	1
463	2
464	2
465	1
468	1
470	1
473	2
476	2
478	1
480	3
481	2
482	1
485	1
487	1
491	1
497	1
500	1
501	1
504	2
505	1
506	1
508	1
509	1
511	2
513	1
515	1
518	1
519	1
521	1
524	1
526	1
527	1
536	1
538	1
539	1
542	1
543	2
545	1
550	1
551	1
555	1
556	1
557	1
558	1
561	1
562	1
567	1
573	2
575	1
576	1
577	1
578	1
581	1
587	2
596	1
602	1
621	1
624	1
627	1
628	1
651	1
655	1
657	1
682	1
699	1
702	1
722	1
733	1
748	1
778	1
804	1
867	1
891	1
969	1
