1	7197
2	5417
3	4052
4	3339
5	2670
6	2169
7	1950
8	1613
9	1332
10	1146
11	1042
12	895
13	840
14	714
15	654
16	565
17	510
18	450
19	448
20	425
21	380
22	329
23	353
24	308
25	278
26	286
27	233
28	226
29	215
30	230
31	185
32	194
33	193
34	159
35	157
36	161
37	156
38	126
39	146
40	115
41	118
42	121
43	128
44	122
45	106
46	86
47	95
48	80
49	92
50	102
51	73
52	99
53	84
54	65
55	77
56	56
57	63
58	73
59	61
60	59
61	75
62	56
63	71
64	54
65	55
66	48
67	45
68	53
69	35
70	46
71	45
72	55
73	47
74	51
75	46
76	35
77	27
78	41
79	43
80	26
81	42
82	39
83	36
84	42
85	41
86	30
87	38
88	28
89	36
90	35
91	35
92	26
93	31
94	19
95	35
96	27
97	26
98	32
99	31
100	31
101	25
102	27
103	23
104	24
105	15
106	22
107	20
108	18
109	22
110	18
111	23
112	25
113	23
114	19
115	21
116	17
117	18
118	23
119	16
120	18
121	17
122	19
123	21
124	25
125	19
126	7
127	11
128	9
129	14
130	19
131	18
132	10
133	17
134	12
135	5
136	7
137	13
138	8
139	10
140	12
141	17
142	8
143	14
144	12
145	10
146	7
147	5
148	9
149	6
150	13
151	12
152	8
153	5
154	10
155	9
156	5
157	8
158	7
159	8
160	4
161	4
162	5
163	5
164	12
165	4
166	9
167	3
168	7
169	6
170	5
171	5
172	5
173	3
174	4
175	2
176	2
177	6
178	4
180	3
181	7
182	3
183	3
184	4
185	2
186	2
187	2
188	3
189	2
190	2
191	1
192	4
194	4
195	1
196	3
197	4
198	1
199	4
200	2
202	3
204	2
205	3
208	3
210	2
217	1
218	1
223	2
224	1
226	1
228	1
230	2
236	1
237	1
240	1
242	1
243	1
272	1
