1	8439
2	2685
3	3808
4	1973
5	2446
6	2299
7	2532
8	2958
9	3524
10	2477
11	3260
12	2554
13	2462
14	2813
15	2375
16	1716
17	1692
18	1942
19	1917
20	1611
21	1592
22	1605
23	1250
24	1180
25	932
26	1080
27	721
28	775
29	604
30	526
31	477
32	495
33	450
34	499
35	515
36	543
37	698
38	648
39	790
40	744
41	691
42	625
43	589
44	626
45	587
46	653
47	616
48	617
49	718
50	756
51	698
52	750
53	818
54	661
55	683
56	660
57	647
58	570
59	547
60	461
61	447
62	436
63	360
64	313
65	240
66	277
67	254
68	277
69	299
70	248
71	274
72	261
73	234
74	229
75	244
76	206
77	270
78	241
79	228
80	237
81	230
82	203
83	201
84	182
85	161
86	171
87	175
88	146
89	124
90	159
91	167
92	136
93	103
94	93
95	85
96	53
97	44
98	37
99	28
100	26
101	31
102	21
103	23
104	14
105	23
106	20
107	25
108	38
109	20
110	31
111	12
112	13
113	16
114	24
115	29
116	23
117	30
118	22
119	28
120	16
121	12
122	24
123	18
124	17
125	19
126	23
127	15
128	33
129	18
130	8
131	5
132	6
133	9
134	5
135	4
137	5
138	8
139	4
140	6
141	7
142	3
144	1
145	1
146	2
148	3
149	3
150	2
151	2
152	1
153	1
155	3
156	4
157	9
158	2
159	4
164	2
165	1
167	3
168	3
170	4
172	4
175	1
186	1
187	4
