1	5512
2	3730
3	2696
4	2177
5	1826
6	1594
7	1353
8	1242
9	1004
10	925
11	863
12	796
13	733
14	738
15	614
16	577
17	536
18	503
19	512
20	463
21	473
22	463
23	418
24	405
25	374
26	332
27	358
28	331
29	316
30	357
31	306
32	307
33	282
34	307
35	267
36	238
37	248
38	274
39	213
40	223
41	234
42	240
43	186
44	235
45	200
46	199
47	190
48	178
49	162
50	181
51	159
52	187
53	178
54	153
55	158
56	186
57	159
58	161
59	175
60	155
61	155
62	142
63	125
64	126
65	127
66	135
67	131
68	116
69	114
70	120
71	111
72	108
73	117
74	109
75	94
76	119
77	98
78	97
79	109
80	88
81	97
82	92
83	99
84	109
85	101
86	96
87	112
88	105
89	91
90	103
91	90
92	84
93	68
94	95
95	93
96	87
97	81
98	79
99	88
100	87
101	77
102	88
103	68
104	78
105	72
106	85
107	73
108	85
109	82
110	68
111	54
112	71
113	70
114	75
115	72
116	69
117	68
118	67
119	71
120	68
121	76
122	58
123	69
124	66
125	67
126	52
127	76
128	61
129	72
130	61
131	60
132	57
133	55
134	59
135	64
136	63
137	54
138	52
139	62
140	44
141	54
142	53
143	52
144	45
145	67
146	45
147	62
148	54
149	55
150	55
151	43
152	44
153	50
154	58
155	43
156	42
157	56
158	62
159	34
160	40
161	41
162	49
163	49
164	37
165	47
166	46
167	40
168	35
169	38
170	32
171	34
172	35
173	36
174	35
175	37
176	43
177	30
178	33
179	26
180	40
181	31
182	28
183	32
184	39
185	32
186	25
187	25
188	26
189	29
190	42
191	38
192	21
193	34
194	29
195	28
196	28
197	25
198	26
199	30
200	27
201	21
202	20
203	13
204	29
205	24
206	19
207	24
208	21
209	22
210	22
211	19
212	24
213	23
214	21
215	27
216	17
217	21
218	28
219	25
220	28
221	17
222	25
223	20
224	23
225	18
226	7
227	10
228	15
229	19
230	22
231	12
232	18
233	16
234	21
235	19
236	23
237	15
238	15
239	14
240	15
241	17
242	14
243	6
244	13
245	13
246	22
247	19
248	13
249	12
250	7
251	10
252	12
253	13
254	11
255	13
256	9
257	10
258	14
259	14
260	11
261	12
262	7
263	11
264	7
265	8
266	5
267	12
268	16
269	14
270	12
271	5
272	5
273	2
274	11
275	9
276	11
277	12
278	11
279	11
280	11
281	6
282	5
283	11
284	9
285	7
286	8
287	13
288	10
289	8
290	6
291	8
292	5
293	5
294	10
295	2
296	17
297	6
298	9
299	3
300	3
301	5
302	11
303	5
304	6
305	3
306	7
307	4
308	4
309	5
310	5
311	8
312	3
313	7
314	7
315	6
316	9
317	4
318	7
319	2
320	2
321	6
322	2
323	1
324	1
325	4
326	5
327	6
328	3
329	8
330	2
331	2
332	7
334	3
335	7
336	5
337	7
338	8
339	2
340	1
341	2
342	3
343	7
344	3
345	4
346	3
347	1
348	3
349	3
350	4
351	2
352	3
353	2
354	2
355	1
356	3
357	2
358	4
359	2
360	3
362	4
363	1
364	3
365	2
366	2
367	5
368	1
369	4
371	1
372	4
373	1
374	1
375	1
376	4
377	1
378	2
379	1
380	1
381	1
382	1
385	4
386	4
389	2
390	1
391	2
393	3
394	2
396	1
397	1
398	3
399	2
401	1
402	4
403	2
404	4
405	1
406	2
408	1
410	1
411	3
414	1
415	5
416	1
418	1
419	3
421	1
422	3
423	2
424	1
425	1
426	1
427	2
428	4
429	1
430	1
431	4
433	1
434	1
435	1
436	1
438	2
440	1
442	2
443	1
444	1
445	1
446	2
447	1
450	1
452	2
453	1
454	2
455	1
456	3
460	2
461	1
462	1
465	1
466	1
467	2
468	1
469	1
473	1
476	1
477	1
479	2
485	1
487	1
494	1
495	1
498	1
499	1
503	1
504	3
505	1
507	1
508	1
512	1
519	2
520	1
521	1
530	1
531	1
538	2
544	1
546	1
549	1
556	1
560	1
561	1
579	2
583	1
587	2
596	1
597	1
612	1
617	2
630	1
631	1
647	1
661	1
671	1
702	1
851	1
