1	4546
2	1912
3	2414
4	1785
5	2286
6	1936
7	1967
8	1827
9	2179
10	1768
11	1817
12	1798
13	1760
14	1649
15	1594
16	1540
17	1610
18	1529
19	1543
20	1479
21	1579
22	1433
23	1418
24	1379
25	1418
26	1349
27	1427
28	1374
29	1346
30	1400
31	1390
32	1273
33	1254
34	1171
35	1236
36	1081
37	1114
38	1080
39	986
40	974
41	947
42	967
43	861
44	874
45	811
46	786
47	760
48	711
49	757
50	751
51	684
52	589
53	639
54	629
55	593
56	592
57	561
58	597
59	500
60	493
61	495
62	448
63	415
64	424
65	423
66	405
67	373
68	341
69	364
70	356
71	333
72	304
73	286
74	283
75	237
76	263
77	288
78	253
79	208
80	221
81	234
82	209
83	176
84	188
85	175
86	162
87	156
88	131
89	142
90	152
91	113
92	94
93	118
94	86
95	86
96	86
97	102
98	99
99	81
100	83
101	77
102	72
103	76
104	61
105	42
106	66
107	66
108	53
109	42
110	51
111	45
112	29
113	50
114	36
115	39
116	34
117	47
118	36
119	27
120	32
121	23
122	19
123	29
124	18
125	22
126	14
127	11
128	11
129	13
130	10
131	9
132	16
133	20
134	12
135	13
136	8
137	18
138	14
139	12
140	15
141	12
142	6
143	11
144	12
145	5
146	1
147	4
148	2
149	12
150	4
151	7
152	7
153	7
154	7
155	9
156	4
157	1
158	3
159	4
160	4
161	2
162	3
163	3
164	2
165	2
166	5
167	3
168	3
169	1
171	2
172	1
173	3
174	1
175	1
176	2
177	1
178	2
179	2
180	3
181	1
183	2
185	1
186	2
188	2
190	2
192	1
193	2
196	1
197	1
200	1
202	1
203	1
205	2
215	1
221	1
223	1
228	1
231	1
233	1
259	1
