1	5498
2	3249
3	3907
4	3297
5	3596
6	3058
7	2983
8	2697
9	2651
10	2439
11	2276
12	2092
13	1902
14	1788
15	1655
16	1603
17	1598
18	1427
19	1364
20	1259
21	1189
22	1167
23	1029
24	955
25	939
26	877
27	842
28	776
29	690
30	673
31	590
32	664
33	580
34	577
35	545
36	532
37	490
38	483
39	449
40	479
41	408
42	383
43	390
44	373
45	348
46	343
47	313
48	280
49	303
50	299
51	287
52	282
53	278
54	248
55	253
56	234
57	226
58	219
59	234
60	202
61	239
62	187
63	218
64	204
65	201
66	198
67	176
68	160
69	161
70	161
71	136
72	173
73	144
74	158
75	155
76	132
77	139
78	147
79	127
80	128
81	111
82	118
83	112
84	118
85	102
86	120
87	95
88	96
89	94
90	105
91	111
92	80
93	86
94	74
95	99
96	74
97	67
98	74
99	65
100	53
101	63
102	62
103	81
104	63
105	67
106	65
107	45
108	53
109	48
110	54
111	50
112	47
113	47
114	49
115	43
116	34
117	35
118	45
119	25
120	33
121	43
122	32
123	27
124	32
125	39
126	30
127	25
128	16
129	27
130	32
131	33
132	27
133	18
134	17
135	15
136	16
137	16
138	13
139	11
140	13
141	13
142	19
143	16
144	13
145	12
146	9
147	11
148	7
149	10
150	5
151	4
152	6
153	8
154	8
155	9
156	7
157	3
158	4
159	6
160	8
161	2
162	6
163	1
164	4
165	5
166	6
167	4
168	3
169	5
170	2
171	5
172	6
173	5
174	4
175	2
176	1
178	4
180	2
181	2
182	2
184	2
185	2
189	2
191	1
192	3
193	2
194	1
195	2
196	1
197	1
198	1
202	3
205	1
209	3
214	1
218	1
224	1
227	1
230	1
254	1
260	1
