1	5454
2	1944
3	2677
4	1605
5	1792
6	1660
7	1920
8	2240
9	2470
10	1845
11	1885
12	1651
13	1671
14	1944
15	1601
16	1039
17	1036
18	1247
19	1119
20	948
21	1032
22	1252
23	1023
24	1077
25	976
26	1104
27	999
28	866
29	1002
30	1041
31	1022
32	1069
33	1170
34	1106
35	1144
36	1135
37	1187
38	1195
39	1216
40	1200
41	1241
42	1129
43	1169
44	1161
45	1107
46	992
47	991
48	975
49	1046
50	872
51	960
52	913
53	892
54	870
55	865
56	873
57	805
58	776
59	850
60	697
61	699
62	709
63	689
64	590
65	589
66	579
67	579
68	520
69	513
70	445
71	458
72	376
73	406
74	334
75	338
76	278
77	301
78	296
79	207
80	206
81	249
82	181
83	201
84	170
85	184
86	156
87	174
88	154
89	121
90	130
91	132
92	150
93	129
94	108
95	120
96	93
97	117
98	112
99	119
100	82
101	89
102	85
103	92
104	85
105	56
106	86
107	73
108	43
109	51
110	49
111	41
112	51
113	53
114	38
115	37
116	51
117	49
118	50
119	40
120	33
121	31
122	29
123	27
124	38
125	20
126	26
127	24
128	26
129	29
130	29
131	9
132	19
133	32
134	35
135	14
136	28
137	41
138	35
139	26
140	12
141	23
142	24
143	14
144	21
145	16
146	32
147	16
148	25
149	11
150	14
151	12
152	9
153	13
154	16
155	11
156	13
157	17
158	9
159	16
160	2
161	8
162	3
163	6
164	10
165	7
166	19
167	6
168	6
169	8
170	3
171	4
172	8
173	3
174	9
175	5
176	6
177	6
178	10
179	2
180	5
181	2
182	7
183	5
184	9
185	2
186	7
187	2
188	5
189	4
190	1
191	2
192	4
193	5
194	2
195	3
196	4
197	1
198	3
199	1
200	3
201	3
202	2
203	3
205	3
206	1
208	3
209	1
212	1
217	1
218	1
221	1
224	1
225	1
226	1
234	1
