1	4903
2	2520
3	2873
4	1921
5	2097
6	1647
7	1748
8	1473
9	1566
10	1368
11	1235
12	1104
13	1150
14	856
15	1047
16	938
17	1041
18	922
19	913
20	874
21	890
22	824
23	841
24	753
25	779
26	720
27	734
28	699
29	675
30	691
31	619
32	668
33	649
34	603
35	583
36	613
37	533
38	555
39	559
40	498
41	544
42	473
43	484
44	448
45	472
46	458
47	438
48	411
49	396
50	438
51	352
52	403
53	389
54	347
55	369
56	348
57	359
58	349
59	309
60	311
61	322
62	321
63	328
64	299
65	293
66	312
67	285
68	284
69	282
70	267
71	259
72	276
73	244
74	276
75	245
76	250
77	265
78	268
79	225
80	246
81	226
82	235
83	244
84	221
85	212
86	207
87	224
88	192
89	219
90	187
91	197
92	179
93	171
94	183
95	180
96	176
97	194
98	162
99	185
100	160
101	169
102	163
103	149
104	158
105	154
106	138
107	187
108	170
109	160
110	158
111	147
112	157
113	152
114	140
115	130
116	140
117	150
118	128
119	126
120	143
121	130
122	133
123	145
124	135
125	131
126	129
127	134
128	126
129	134
130	105
131	126
132	126
133	143
134	137
135	112
136	106
137	109
138	114
139	103
140	122
141	139
142	80
143	99
144	81
145	108
146	94
147	102
148	93
149	106
150	90
151	85
152	103
153	90
154	91
155	86
156	95
157	84
158	82
159	80
160	84
161	92
162	80
163	89
164	90
165	76
166	69
167	84
168	68
169	86
170	70
171	61
172	62
173	63
174	69
175	68
176	70
177	59
178	68
179	60
180	69
181	76
182	53
183	54
184	53
185	64
186	64
187	57
188	52
189	49
190	63
191	49
192	50
193	48
194	55
195	62
196	57
197	50
198	51
199	40
200	53
201	53
202	67
203	41
204	41
205	47
206	53
207	37
208	42
209	46
210	56
211	40
212	50
213	47
214	42
215	38
216	39
217	27
218	39
219	30
220	29
221	50
222	34
223	53
224	39
225	53
226	36
227	35
228	37
229	36
230	37
231	37
232	36
233	25
234	31
235	41
236	24
237	31
238	41
239	28
240	33
241	33
242	26
243	21
244	26
245	28
246	36
247	28
248	24
249	20
250	39
251	23
252	35
253	34
254	27
255	29
256	27
257	31
258	25
259	23
260	25
261	20
262	17
263	24
264	27
265	25
266	17
267	14
268	24
269	27
270	17
271	25
272	17
273	17
274	21
275	20
276	14
277	28
278	17
279	16
280	24
281	19
282	20
283	17
284	22
285	15
