1	7252
2	5387
3	4597
4	3384
5	2868
6	2400
7	2121
8	1782
9	1426
10	1251
11	1112
12	963
13	861
14	793
15	731
16	658
17	578
18	522
19	473
20	474
21	391
22	374
23	376
24	347
25	309
26	246
27	231
28	262
29	212
30	236
31	245
32	184
33	203
34	171
35	179
36	206
37	176
38	167
39	138
40	128
41	130
42	125
43	110
44	126
45	111
46	106
47	115
48	110
49	86
50	97
51	100
52	84
53	91
54	76
55	79
56	80
57	68
58	86
59	86
60	74
61	63
62	77
63	58
64	61
65	60
66	80
67	75
68	51
69	50
70	55
71	47
72	47
73	52
74	39
75	51
76	44
77	34
78	32
79	45
80	37
81	53
82	42
83	35
84	40
85	41
86	32
87	36
88	40
89	28
90	42
91	25
92	32
93	32
94	28
95	29
96	31
97	26
98	22
99	36
100	34
101	25
102	11
103	26
104	21
105	28
106	20
107	34
108	17
109	28
110	26
111	21
112	22
113	13
114	21
115	29
116	16
117	16
118	24
119	16
120	19
121	23
122	17
123	27
124	19
125	13
126	16
127	13
128	18
129	18
130	14
131	19
132	14
133	17
134	11
135	13
136	11
137	12
138	12
139	7
140	15
141	8
142	12
143	7
144	10
145	11
146	10
147	5
148	9
149	5
150	9
151	5
152	10
153	7
154	8
155	6
156	11
157	6
158	8
159	9
160	11
161	5
162	5
163	4
164	1
165	4
166	6
167	5
168	7
169	1
170	5
171	7
172	4
173	4
174	4
175	3
176	5
177	3
178	3
179	4
180	4
181	2
182	2
183	4
184	4
185	8
186	2
187	4
188	3
189	2
190	2
191	3
192	1
194	3
195	1
196	2
200	2
203	1
207	1
209	2
210	2
212	1
213	1
214	1
217	1
219	2
220	2
222	1
249	1
263	1
264	1
280	1
