1	13747
2	4735
3	6152
4	2781
5	3575
6	3655
7	3023
8	3520
9	4079
10	2637
11	2970
12	2368
13	2924
14	3263
15	3167
16	1950
17	2178
18	2287
19	2057
20	1914
21	2318
22	2214
23	1552
24	1383
25	1181
26	722
27	554
28	373
29	384
30	341
31	462
32	509
33	729
34	626
35	460
36	430
37	357
38	351
39	549
40	289
41	166
42	103
43	140
44	115
45	121
46	60
47	137
48	133
49	67
50	51
51	49
52	84
53	75
54	107
55	240
56	215
57	83
58	3
59	8
60	1
61	5
62	39
63	33
64	39
65	41
66	19
67	3
69	21
70	50
71	151
72	126
73	52
74	22
81	32
86	26
89	25
