1	4720
2	1923
3	2614
4	1800
5	2217
6	1926
7	1930
8	2019
9	2183
10	1677
11	1771
12	1506
13	1539
14	1522
15	1591
16	1587
17	1607
18	1710
19	1689
20	1720
21	1771
22	1779
23	1626
24	1510
25	1629
26	1610
27	1513
28	1418
29	1372
30	1314
31	1263
32	1219
33	1330
34	1251
35	1246
36	1118
37	1080
38	1085
39	1021
40	1028
41	1010
42	1018
43	977
44	876
45	879
46	866
47	817
48	744
49	757
50	760
51	685
52	739
53	670
54	621
55	629
56	601
57	602
58	560
59	531
60	496
61	499
62	464
63	438
64	404
65	392
66	366
67	365
68	356
69	300
70	311
71	304
72	256
73	262
74	262
75	238
76	228
77	225
78	210
79	194
80	184
81	161
82	151
83	148
84	154
85	121
86	131
87	112
88	115
89	138
90	104
91	103
92	109
93	106
94	107
95	82
96	92
97	91
98	69
99	74
100	56
101	68
102	69
103	53
104	55
105	49
106	47
107	44
108	45
109	48
110	31
111	29
112	24
113	32
114	27
115	27
116	24
117	25
118	26
119	15
120	19
121	12
122	14
123	13
124	12
125	8
126	10
127	14
128	16
129	22
130	14
131	8
132	11
133	12
134	6
135	9
136	10
137	8
138	9
139	7
140	7
141	8
142	7
143	10
144	8
145	5
146	4
147	4
148	1
149	8
150	2
151	4
152	2
153	4
154	4
155	4
156	2
157	6
158	4
159	2
160	3
161	2
162	1
163	2
164	1
165	6
166	3
167	3
168	3
169	2
170	1
173	2
174	2
175	2
176	4
177	2
178	2
179	2
180	1
181	1
182	1
183	1
185	1
186	2
187	1
188	1
189	1
190	2
191	1
192	1
193	1
194	1
196	1
198	1
199	1
210	1
213	1
214	2
215	1
220	1
225	1
227	1
232	1
235	1
236	1
238	1
241	1
258	1
274	1
280	1
297	1
299	1
303	1
331	1
337	1
