1	5582
2	3677
3	2675
4	2149
5	1880
6	1512
7	1404
8	1258
9	1094
10	986
11	938
12	831
13	764
14	756
15	664
16	615
17	607
18	535
19	552
20	500
21	468
22	438
23	456
24	417
25	402
26	404
27	359
28	324
29	360
30	337
31	329
32	295
33	305
34	312
35	250
36	272
37	283
38	288
39	244
40	236
41	234
42	237
43	210
44	213
45	221
46	217
47	184
48	200
49	214
50	220
51	169
52	199
53	183
54	203
55	192
56	172
57	196
58	152
59	166
60	148
61	153
62	115
63	147
64	154
65	133
66	143
67	124
68	139
69	137
70	121
71	133
72	133
73	119
74	130
75	123
76	117
77	133
78	106
79	97
80	103
81	99
82	116
83	102
84	104
85	103
86	105
87	96
88	99
89	100
90	103
91	91
92	74
93	99
94	102
95	85
96	104
97	92
98	93
99	91
100	93
101	92
102	82
103	89
104	76
105	91
106	76
107	80
108	76
109	76
110	97
111	82
112	61
113	62
114	72
115	77
116	81
117	82
118	90
119	73
120	60
121	60
122	70
123	69
124	56
125	67
126	63
127	60
128	60
129	65
130	59
131	61
132	69
133	69
134	57
135	57
136	62
137	38
138	66
139	52
140	55
141	68
142	53
143	65
144	56
145	61
146	59
147	47
148	45
149	40
150	60
151	48
152	61
153	44
154	55
155	41
156	45
157	43
158	49
159	48
160	54
161	40
162	43
163	58
164	45
165	44
166	55
167	47
168	43
169	34
170	46
171	37
172	47
173	41
174	31
175	28
176	27
177	35
178	47
179	40
180	40
181	32
182	30
183	42
184	37
185	37
186	32
187	24
188	42
189	26
190	36
191	24
192	29
193	33
194	21
195	40
196	31
197	33
198	20
199	26
200	35
201	25
202	18
203	26
204	15
205	22
206	18
207	21
208	25
209	21
210	26
211	20
212	23
213	21
214	27
215	26
216	24
217	21
218	22
219	16
220	17
221	20
222	19
223	15
224	15
225	12
226	18
227	19
228	21
229	12
230	13
231	18
232	16
233	26
234	15
235	17
236	20
237	14
238	16
239	11
240	15
241	19
242	13
243	10
244	9
245	11
246	9
247	13
248	16
249	23
250	18
251	11
252	8
253	15
254	6
255	10
256	11
257	10
258	19
259	17
260	9
261	16
262	11
263	11
264	4
265	9
266	12
267	11
268	11
269	5
270	12
271	13
272	10
273	8
274	6
275	9
276	7
277	10
278	4
279	7
280	9
281	10
282	7
283	8
284	11
285	15
286	7
287	7
288	15
289	10
290	11
291	10
292	6
293	6
294	4
295	7
296	6
297	3
298	7
299	8
300	2
301	5
302	9
303	6
304	5
305	6
306	9
307	4
308	8
309	8
310	4
311	9
312	6
313	6
314	6
315	8
316	6
317	4
318	4
319	3
320	4
321	7
322	3
323	1
324	7
325	3
326	2
327	6
328	5
329	2
330	9
331	3
332	1
333	5
334	3
335	2
336	6
337	3
338	4
339	1
340	2
341	3
342	2
343	4
344	6
345	1
346	3
347	2
348	3
350	5
351	5
352	2
353	1
354	5
355	4
356	3
357	3
358	3
359	1
360	3
361	2
362	3
363	1
364	2
365	5
366	4
367	1
368	1
369	4
370	1
371	2
372	2
373	2
375	4
377	1
378	5
379	1
380	2
381	3
382	4
383	5
384	4
385	1
386	1
387	3
388	2
389	3
390	2
391	1
392	1
393	1
394	1
396	1
397	1
398	2
399	1
401	2
402	4
403	3
404	1
406	1
407	2
408	1
409	1
410	2
411	5
412	1
413	3
415	3
416	1
417	1
418	4
420	1
421	2
422	1
423	1
424	1
425	3
426	1
429	1
430	3
433	2
435	1
439	1
440	1
443	2
445	1
447	1
449	1
450	2
453	1
455	1
456	1
457	1
458	2
462	1
465	3
466	1
467	2
468	1
469	2
470	1
473	1
474	2
476	2
478	1
479	1
480	1
484	2
486	1
487	1
491	1
492	1
495	1
498	3
499	1
503	2
506	2
512	1
514	1
515	1
516	2
523	1
527	1
529	1
538	1
544	1
547	1
549	1
553	1
556	2
560	2
566	1
571	1
576	1
582	1
595	1
602	1
613	1
616	1
617	1
625	1
650	1
651	1
726	1
729	1
792	1
828	1
837	1
897	1
