1	4622
2	2013
3	2665
4	2032
5	2290
6	1531
7	1591
8	1321
9	1282
10	1092
11	1075
12	958
13	921
14	926
15	850
16	878
17	895
18	879
19	768
20	833
21	772
22	713
23	733
24	721
25	649
26	696
27	616
28	646
29	641
30	614
31	669
32	615
33	609
34	587
35	537
36	543
37	484
38	518
39	480
40	462
41	440
42	424
43	434
44	402
45	441
46	436
47	417
48	337
49	393
50	387
51	346
52	341
53	351
54	343
55	334
56	292
57	334
58	304
59	311
60	288
61	309
62	268
63	307
64	262
65	286
66	258
67	293
68	265
69	279
70	244
71	257
72	239
73	228
74	224
75	241
76	238
77	242
78	212
79	231
80	223
81	206
82	200
83	205
84	207
85	199
86	173
87	206
88	172
89	197
90	198
91	211
92	207
93	176
94	215
95	168
96	186
97	192
98	163
99	171
100	171
101	178
102	193
103	172
104	193
105	157
106	174
107	157
108	171
109	147
110	152
111	153
112	167
113	180
114	136
115	145
116	179
117	168
118	142
119	148
120	130
121	146
122	169
123	152
124	146
125	137
126	153
127	130
128	131
129	148
130	153
131	145
132	144
133	116
134	120
135	112
136	119
137	112
138	117
139	117
140	123
141	101
142	134
143	115
144	102
145	125
146	129
147	104
148	119
149	124
150	103
151	104
152	110
153	107
154	99
155	103
156	112
157	94
158	94
159	120
160	94
161	108
162	93
163	101
164	91
165	84
166	106
167	105
168	83
169	89
170	83
171	75
172	91
173	68
174	94
175	90
176	87
177	84
178	101
179	98
180	73
181	79
182	84
183	76
184	77
185	73
186	65
187	77
188	76
189	79
190	76
191	71
192	65
193	80
194	64
195	60
196	72
197	61
198	64
199	51
200	70
201	74
202	54
203	60
204	58
205	58
206	56
207	55
208	50
209	51
210	56
211	63
212	51
213	53
214	62
215	61
216	61
217	49
218	45
219	59
220	44
221	61
222	61
223	51
224	63
225	53
226	53
227	42
228	64
229	53
230	42
231	52
232	42
233	60
234	50
235	58
236	54
237	50
238	48
239	46
240	42
241	48
242	46
243	54
244	47
245	41
246	35
247	43
248	53
249	39
250	30
251	42
252	35
253	39
254	35
255	40
256	35
257	40
258	32
259	32
260	38
261	34
262	36
263	34
264	33
265	30
266	34
267	34
268	34
269	37
270	31
271	34
272	30
273	38
274	28
275	31
276	33
277	27
278	34
279	24
