1	5593
2	3698
3	2776
4	2157
5	1920
6	1601
7	1322
8	1218
9	1092
10	955
11	930
12	812
13	757
14	686
15	664
16	603
17	569
18	511
19	520
20	511
21	482
22	435
23	436
24	423
25	378
26	372
27	357
28	350
29	337
30	312
31	316
32	272
33	296
34	249
35	252
36	271
37	261
38	258
39	234
40	245
41	253
42	229
43	214
44	197
45	209
46	203
47	230
48	190
49	187
50	162
51	187
52	171
53	174
54	181
55	171
56	151
57	175
58	162
59	151
60	134
61	138
62	134
63	159
64	132
65	170
66	129
67	126
68	138
69	115
70	151
71	122
72	101
73	115
74	103
75	115
76	99
77	125
78	112
79	99
80	120
81	107
82	118
83	111
84	108
85	109
86	114
87	92
88	87
89	87
90	97
91	94
92	96
93	84
94	100
95	103
96	66
97	75
98	104
99	84
100	72
101	96
102	84
103	90
104	76
105	82
106	105
107	65
108	87
109	89
110	74
111	74
112	86
113	74
114	82
115	51
116	80
117	90
118	62
119	53
120	64
121	79
122	65
123	72
124	63
125	58
126	71
127	62
128	72
129	54
130	64
131	60
132	63
133	68
134	57
135	65
136	59
137	46
138	66
139	51
140	50
141	55
142	59
143	46
144	57
145	50
146	48
147	53
148	52
149	56
150	47
151	53
152	53
153	55
154	46
155	61
156	46
157	48
158	51
159	48
160	49
161	47
162	36
163	48
164	48
165	35
166	42
167	34
168	47
169	45
170	40
171	36
172	41
173	42
174	35
175	47
176	46
177	38
178	38
179	30
180	34
181	34
182	32
183	26
184	36
185	34
186	31
187	33
188	23
189	35
190	29
191	22
192	27
193	35
194	30
195	25
196	28
197	27
198	32
199	22
200	21
201	31
202	23
203	26
204	28
205	23
206	25
207	23
208	22
209	33
210	19
211	19
212	21
213	31
214	15
215	26
216	19
217	23
218	17
219	18
220	20
221	18
222	15
223	27
224	14
225	16
226	20
227	20
228	8
229	6
230	22
231	13
232	18
233	15
234	17
235	14
236	8
237	17
238	19
239	13
240	20
241	13
242	11
243	17
244	17
245	13
246	19
247	14
248	13
249	13
250	16
251	25
252	15
253	15
254	11
255	12
256	10
257	9
258	17
259	9
260	12
261	16
262	20
263	8
264	13
265	14
266	12
267	6
268	9
269	8
270	7
271	11
272	14
273	9
274	12
275	11
276	3
277	7
278	7
279	8
280	5
281	8
282	7
283	3
284	8
285	10
286	8
287	5
288	7
289	9
290	4
291	8
292	7
293	4
294	7
295	10
296	5
297	4
298	2
299	5
300	7
301	7
302	7
303	6
304	5
305	10
306	6
307	3
308	8
309	7
310	6
311	4
312	6
313	4
314	3
315	1
316	9
317	10
318	8
319	7
320	3
321	3
322	4
323	4
324	5
325	1
326	2
327	6
328	6
329	1
330	3
331	5
332	2
333	6
334	6
335	8
336	3
337	2
338	4
339	5
340	4
341	4
342	4
343	3
344	3
345	2
346	3
348	1
349	4
350	4
351	1
352	1
353	5
354	3
355	1
356	4
357	3
358	2
359	1
360	2
361	2
362	1
363	3
364	2
365	1
366	2
368	4
369	1
370	1
371	1
372	4
373	3
374	6
375	1
376	4
377	3
378	4
379	5
380	3
381	1
382	2
384	1
385	3
386	1
387	4
388	3
389	1
390	1
391	2
392	1
393	2
394	2
396	1
397	2
398	1
399	1
400	2
401	1
402	2
403	2
404	3
406	1
407	1
408	1
409	2
411	1
412	2
413	1
415	2
418	3
420	4
422	1
423	1
424	1
425	1
427	2
428	2
431	1
434	2
435	2
437	1
439	1
440	1
442	1
443	1
444	2
446	1
448	2
450	1
452	1
457	1
458	1
460	1
461	1
463	1
464	1
466	1
467	1
469	1
471	1
475	1
476	2
477	1
478	3
479	1
480	1
484	2
487	1
489	1
490	1
496	2
497	1
502	1
505	2
507	1
508	1
512	1
514	1
520	1
522	2
523	1
528	1
534	1
542	1
551	1
552	1
557	1
560	1
564	2
574	1
575	1
582	1
583	1
587	1
592	1
613	1
619	1
622	1
631	1
633	1
639	1
645	1
652	1
669	1
694	1
723	1
730	1
925	1
1173	1
