1	5464
2	3716
3	2776
4	2091
5	1810
6	1512
7	1424
8	1153
9	1053
10	946
11	855
12	782
13	753
14	664
15	611
16	565
17	565
18	534
19	513
20	463
21	455
22	393
23	406
24	371
25	379
26	344
27	340
28	343
29	326
30	335
31	288
32	280
33	286
34	292
35	245
36	253
37	254
38	226
39	231
40	252
41	201
42	204
43	227
44	225
45	190
46	192
47	198
48	188
49	183
50	145
51	172
52	177
53	151
54	163
55	149
56	154
57	149
58	149
59	139
60	166
61	142
62	138
63	148
64	139
65	152
66	133
67	143
68	138
69	122
70	131
71	103
72	107
73	124
74	120
75	111
76	135
77	104
78	84
79	106
80	95
81	89
82	87
83	119
84	96
85	90
86	92
87	93
88	84
89	112
90	91
91	84
92	83
93	88
94	74
95	80
96	99
97	93
98	87
99	89
100	86
101	77
102	80
103	51
104	87
105	75
106	81
107	69
108	66
109	74
110	86
111	68
112	59
113	76
114	80
115	69
116	55
117	59
118	68
119	63
120	55
121	57
122	67
123	68
124	70
125	69
126	78
127	56
128	50
129	58
130	56
131	56
132	55
133	62
134	51
135	59
136	64
137	45
138	46
139	57
140	52
141	56
142	45
143	42
144	55
145	39
146	56
147	52
148	49
149	46
150	40
151	53
152	39
153	48
154	40
155	59
156	50
157	39
158	47
159	61
160	50
161	47
162	39
163	43
164	39
165	51
166	43
167	32
168	36
169	44
170	29
171	37
172	41
173	39
174	41
175	31
176	43
177	42
178	23
179	37
180	28
181	35
182	32
183	33
184	35
185	30
186	25
187	35
188	35
189	28
190	23
191	28
192	37
193	38
194	41
195	20
196	35
197	27
198	28
199	34
200	19
201	20
202	25
203	27
204	25
205	34
206	22
207	16
208	27
209	19
210	20
211	16
212	15
213	10
214	25
215	24
216	24
217	17
218	21
219	17
220	16
221	13
222	16
223	19
224	19
225	12
226	16
227	11
228	18
229	15
230	22
231	9
232	18
233	16
234	11
235	14
236	17
237	17
238	13
239	10
240	10
241	22
242	16
243	8
244	12
245	16
246	19
247	14
248	12
249	23
250	16
251	14
252	13
253	13
254	10
255	10
256	11
257	9
258	7
259	11
260	13
261	17
262	12
263	11
264	8
265	8
266	12
267	11
268	9
269	6
270	7
271	13
272	14
273	7
274	9
275	10
276	12
277	6
278	11
279	8
280	7
281	6
282	9
283	8
284	6
285	5
286	5
287	6
288	3
289	6
290	3
291	7
292	8
293	8
294	11
295	6
296	4
297	6
298	7
299	5
300	6
301	7
302	2
303	6
304	8
305	6
306	9
307	7
308	5
309	4
310	6
311	3
312	4
313	7
314	4
315	3
316	6
317	5
318	3
319	1
320	8
321	4
322	4
323	3
324	4
325	7
326	4
327	1
328	3
329	2
330	7
331	3
332	2
333	6
334	5
335	5
336	6
337	4
338	3
339	6
340	3
341	5
342	2
343	3
344	1
345	1
346	2
347	5
348	5
349	1
350	5
351	4
352	1
353	3
354	3
355	4
356	1
357	4
359	1
360	4
361	2
362	4
363	5
364	2
365	3
366	8
367	3
368	3
369	4
370	1
371	4
372	7
373	3
374	4
375	2
376	2
377	1
378	1
381	3
382	1
383	2
384	1
385	1
386	2
388	1
389	2
390	1
392	3
393	1
395	3
396	6
399	3
400	5
401	3
402	1
404	1
405	1
406	4
408	1
411	2
415	3
416	2
417	1
419	1
420	5
421	1
424	1
425	2
428	1
429	1
430	2
431	4
433	1
436	2
437	3
438	1
443	2
444	2
446	1
448	1
449	1
450	1
451	2
452	1
453	1
454	2
455	1
458	2
462	1
464	1
466	1
469	1
471	2
473	1
474	1
475	1
478	1
479	2
480	1
481	1
484	1
486	1
490	1
491	1
493	2
495	1
497	1
500	1
508	1
510	1
517	1
518	1
522	1
535	1
537	1
543	2
548	1
549	1
553	1
555	1
564	2
576	1
584	1
587	1
588	1
590	1
601	1
608	1
626	1
634	1
653	1
705	1
717	1
728	1
744	1
766	1
776	1
824	1
876	1
1209	1
