1	4218
2	1913
3	2396
4	1778
5	2358
6	1951
7	2073
8	2035
9	2274
10	1863
11	2010
12	1646
13	1686
14	1614
15	1584
16	1550
17	1615
18	1571
19	1519
20	1604
21	1671
22	1605
23	1520
24	1572
25	1542
26	1531
27	1558
28	1511
29	1477
30	1391
31	1393
32	1307
33	1290
34	1168
35	1155
36	1138
37	1105
38	1211
39	1038
40	1135
41	1073
42	991
43	965
44	878
45	819
46	748
47	762
48	716
49	726
50	629
51	627
52	600
53	553
54	563
55	470
56	512
57	483
58	455
59	412
60	372
61	384
62	430
63	354
64	376
65	361
66	346
67	327
68	287
69	292
70	277
71	270
72	263
73	242
74	201
75	196
76	261
77	199
78	196
79	185
80	172
81	148
82	154
83	164
84	148
85	134
86	111
87	117
88	130
89	96
90	98
91	107
92	90
93	80
94	93
95	93
96	73
97	77
98	60
99	64
100	56
101	62
102	63
103	47
104	50
105	44
106	64
107	39
108	43
109	43
110	45
111	38
112	22
113	28
114	36
115	33
116	34
117	40
118	20
119	23
120	25
121	17
122	22
123	18
124	17
125	20
126	15
127	11
128	12
129	17
130	16
131	15
132	7
133	13
134	8
135	13
136	3
137	14
138	9
139	7
140	7
141	3
142	4
143	9
144	7
145	1
146	5
147	2
148	3
149	3
150	2
151	2
152	3
153	6
154	6
155	1
156	2
157	2
158	1
159	3
160	2
161	3
162	2
163	2
165	2
167	2
168	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
181	1
182	2
183	1
185	1
188	1
194	1
202	1
206	1
210	1
211	1
215	1
217	1
328	1
