1	6576
2	4415
3	4817
4	3959
5	3816
6	3282
7	2932
8	2564
9	2435
10	2142
11	1986
12	1696
13	1601
14	1468
15	1397
16	1171
17	1113
18	1039
19	956
20	891
21	834
22	795
23	700
24	671
25	580
26	597
27	560
28	499
29	477
30	448
31	403
32	400
33	379
34	358
35	350
36	328
37	332
38	307
39	308
40	269
41	241
42	275
43	256
44	241
45	253
46	227
47	203
48	196
49	199
50	196
51	163
52	205
53	150
54	184
55	177
56	156
57	137
58	152
59	132
60	133
61	138
62	135
63	103
64	107
65	130
66	116
67	104
68	115
69	92
70	103
71	94
72	102
73	95
74	78
75	89
76	89
77	92
78	102
79	84
80	89
81	77
82	74
83	67
84	84
85	66
86	66
87	81
88	70
89	45
90	58
91	59
92	58
93	61
94	64
95	47
96	61
97	47
98	44
99	57
100	42
101	48
102	45
103	42
104	44
105	37
106	48
107	34
108	35
109	35
110	45
111	42
112	28
113	29
114	23
115	33
116	29
117	25
118	32
119	19
120	26
121	25
122	26
123	31
124	23
125	23
126	25
127	15
128	20
129	15
130	19
131	11
132	16
133	7
134	15
135	10
136	15
137	13
138	7
139	14
140	14
141	12
142	8
143	15
144	11
145	14
146	7
147	11
148	8
149	7
150	8
151	6
152	7
153	9
154	8
155	6
156	7
157	14
158	10
159	6
160	5
161	4
162	5
163	6
164	4
165	4
166	7
167	1
168	9
169	3
170	6
171	4
172	2
173	6
174	4
175	3
176	3
177	1
178	3
179	3
180	1
182	3
183	1
184	3
185	1
188	1
193	1
194	1
196	2
197	1
198	1
199	1
200	1
201	1
202	1
203	1
208	1
210	2
222	1
224	1
232	1
