1	5355
2	3093
3	2979
4	2273
5	2157
6	1778
7	1766
8	1486
9	1476
10	1249
11	1202
12	1135
13	1007
14	916
15	946
16	866
17	809
18	797
19	811
20	726
21	720
22	623
23	614
24	586
25	569
26	570
27	529
28	543
29	532
30	522
31	485
32	436
33	457
34	445
35	421
36	385
37	420
38	375
39	338
40	323
41	330
42	362
43	329
44	346
45	315
46	308
47	293
48	277
49	322
50	259
51	247
52	231
53	258
54	266
55	258
56	241
57	258
58	227
59	235
60	224
61	232
62	234
63	219
64	209
65	200
66	195
67	202
68	213
69	217
70	200
71	178
72	189
73	175
74	193
75	191
76	207
77	186
78	193
79	199
80	175
81	151
82	168
83	169
84	167
85	152
86	150
87	141
88	180
89	130
90	146
91	136
92	137
93	173
94	143
95	133
96	125
97	163
98	147
99	124
100	149
101	141
102	119
103	141
104	152
105	130
106	152
107	118
108	122
109	126
110	117
111	119
112	105
113	114
114	113
115	108
116	115
117	124
118	118
119	114
120	111
121	109
122	114
123	122
124	109
125	110
126	103
127	92
128	121
129	89
130	110
131	103
132	93
133	100
134	98
135	92
136	92
137	92
138	104
139	87
140	95
141	86
142	89
143	90
144	93
145	93
146	91
147	95
148	77
149	85
150	78
151	66
152	72
153	89
154	70
155	65
156	70
157	78
158	75
159	71
160	69
161	66
162	65
163	63
164	68
165	67
166	62
167	69
168	55
169	56
170	50
171	65
172	56
173	49
174	66
175	71
176	46
177	52
178	51
179	69
180	62
181	60
182	56
183	57
184	52
185	67
186	41
187	50
188	45
189	42
190	43
191	55
192	47
193	47
194	45
195	41
196	47
197	54
198	45
199	51
200	47
201	29
202	37
203	47
204	36
205	35
206	34
207	56
208	41
209	37
210	42
211	40
212	33
213	43
214	39
215	32
216	47
217	25
218	31
219	32
220	33
221	43
222	27
223	35
224	38
225	25
226	39
227	34
228	28
229	32
230	35
231	25
232	24
233	32
234	19
235	16
236	23
237	18
238	25
239	24
240	35
241	22
242	19
243	22
244	22
245	22
246	16
247	28
248	28
249	16
250	24
251	17
252	22
253	21
254	20
255	21
256	14
257	14
258	15
259	19
260	16
261	15
262	23
263	13
264	19
265	14
266	13
267	18
268	15
269	17
270	16
271	13
272	16
273	20
274	16
275	12
276	18
277	13
278	11
279	12
280	12
281	18
282	12
283	11
284	9
285	19
286	11
287	14
288	19
289	10
290	8
291	11
292	10
293	19
294	12
295	11
296	15
297	10
298	12
299	7
300	14
301	9
302	15
303	11
304	10
305	13
306	16
307	12
308	10
309	5
310	9
311	11
312	9
313	13
314	11
315	7
316	13
317	8
318	7
319	7
320	5
321	7
322	11
323	13
324	4
325	5
326	6
327	5
328	10
329	6
330	10
331	9
332	5
333	8
334	7
335	5
336	14
337	8
338	6
339	9
340	5
341	6
342	5
343	12
344	4
345	11
346	3
347	4
348	1
349	7
350	4
351	4
352	3
353	8
354	2
355	6
356	8
357	3
358	1
359	2
360	3
361	6
362	2
363	2
364	9
365	4
366	8
367	7
368	9
369	8
370	2
371	3
372	5
373	3
374	6
375	3
376	4
377	7
378	12
379	7
380	4
381	5
382	6
383	8
384	4
385	3
386	5
387	6
388	6
389	5
390	1
391	7
392	2
394	6
395	4
396	1
397	1
398	4
399	5
400	2
401	3
402	2
404	5
405	5
406	2
408	4
409	5
410	5
411	1
413	2
414	2
415	6
416	3
417	3
418	5
419	5
420	3
421	2
422	2
423	2
424	2
427	4
428	2
429	4
430	4
431	1
432	5
433	2
434	3
435	4
436	2
437	1
438	3
439	2
440	4
441	3
442	2
443	2
444	2
447	2
448	4
449	2
452	2
453	1
454	2
456	3
457	2
458	1
459	6
460	1
461	1
462	2
463	1
464	7
465	2
466	1
467	3
468	1
469	1
470	5
471	4
472	1
473	1
474	2
476	1
478	3
479	2
481	1
482	2
483	1
484	2
486	1
487	1
488	1
489	1
491	3
492	1
495	1
497	1
498	2
501	1
503	3
504	1
506	1
509	2
510	1
511	1
512	1
513	1
514	1
516	2
517	2
518	1
520	2
521	1
522	1
524	1
525	1
526	2
527	2
528	3
529	1
530	1
531	1
532	2
535	1
536	3
537	1
540	1
542	1
543	1
544	3
545	1
546	3
547	2
549	2
551	2
552	1
554	1
555	1
559	2
560	1
562	1
563	1
564	1
566	1
568	2
571	1
576	1
578	2
580	1
581	1
584	1
590	1
591	1
593	1
595	4
596	2
603	1
604	1
605	2
606	1
607	1
608	1
611	1
612	2
623	1
627	2
628	1
630	2
633	1
636	1
650	1
651	1
652	1
657	1
658	1
659	1
660	1
662	1
672	1
677	1
681	1
688	1
691	1
693	1
705	1
706	1
709	1
718	1
725	1
730	1
732	1
752	1
755	1
760	2
765	1
773	1
774	1
782	1
785	1
790	1
793	1
798	1
811	1
834	1
843	1
861	1
867	1
919	1
938	1
959	1
966	1
968	1
1053	1
1249	1
