1	6890
2	5197
3	3885
4	2965
5	2441
6	1971
7	1728
8	1360
9	1144
10	1077
11	872
12	759
13	678
14	593
15	557
16	484
17	483
18	426
19	370
20	342
21	306
22	292
23	275
24	252
25	248
26	205
27	217
28	193
29	217
30	168
31	168
32	164
33	141
34	158
35	134
36	117
37	106
38	109
39	114
40	112
41	100
42	101
43	93
44	87
45	96
46	72
47	95
48	79
49	69
50	68
51	68
52	50
53	75
54	79
55	60
56	69
57	65
58	61
59	55
60	50
61	51
62	56
63	50
64	54
65	58
66	38
67	48
68	43
69	41
70	39
71	32
72	36
73	38
74	35
75	36
76	31
77	47
78	24
79	34
80	36
81	43
82	34
83	31
84	31
85	40
86	30
87	34
88	33
89	33
90	29
91	21
92	28
93	37
94	31
95	23
96	24
97	23
98	19
99	17
100	18
101	23
102	20
103	29
104	20
105	22
106	17
107	24
108	23
109	14
110	17
111	13
112	23
113	22
114	15
115	14
116	7
117	18
118	19
119	17
120	22
121	17
122	20
123	13
124	16
125	9
126	10
127	13
128	11
129	18
130	9
131	11
132	18
133	12
134	7
135	11
136	15
137	11
138	16
139	14
140	7
141	7
142	12
143	11
144	9
145	9
146	12
147	15
148	10
149	14
150	13
151	9
152	9
153	15
154	3
155	11
156	4
157	6
158	4
159	6
160	4
161	11
162	3
163	5
164	3
165	5
166	5
167	5
168	5
169	5
170	5
171	5
172	2
173	5
174	4
175	7
176	9
177	7
178	5
179	2
180	4
181	3
182	3
183	2
184	3
185	1
186	2
187	4
188	1
189	2
190	4
191	3
192	5
193	4
194	2
195	3
198	5
199	4
200	2
202	1
204	3
205	1
206	3
207	2
209	2
211	2
214	2
215	3
216	2
217	1
218	4
222	1
227	1
232	2
235	1
239	1
240	1
243	1
