1	5371
2	1823
3	2659
4	1795
5	2265
6	2156
7	2321
8	2499
9	2728
10	1877
11	2008
12	1738
13	1740
14	1891
15	1608
16	1423
17	1381
18	1390
19	1301
20	1152
21	1144
22	1479
23	1197
24	1215
25	1129
26	1182
27	971
28	1001
29	992
30	1055
31	1005
32	1027
33	1178
34	1042
35	1119
36	962
37	1025
38	1103
39	1115
40	1063
41	1047
42	1105
43	1093
44	1082
45	1045
46	1006
47	885
48	855
49	879
50	778
51	787
52	827
53	819
54	695
55	666
56	703
57	644
58	670
59	623
60	508
61	579
62	510
63	511
64	470
65	441
66	429
67	443
68	386
69	379
70	355
71	333
72	288
73	296
74	301
75	256
76	208
77	231
78	249
79	195
80	227
81	182
82	198
83	192
84	170
85	136
86	145
87	154
88	146
89	129
90	120
91	126
92	122
93	128
94	118
95	88
96	98
97	92
98	100
99	113
100	82
101	55
102	65
103	66
104	58
105	54
106	49
107	53
108	58
109	63
110	53
111	62
112	61
113	45
114	55
115	40
116	49
117	55
118	39
119	44
120	34
121	33
122	41
123	33
124	32
125	28
126	33
127	34
128	26
129	30
130	40
131	29
132	29
133	32
134	25
135	23
136	28
137	42
138	19
139	35
140	21
141	24
142	28
143	14
144	24
145	19
146	19
147	17
148	20
149	14
150	16
151	15
152	14
153	18
154	15
155	15
156	17
157	26
158	15
159	12
160	17
161	15
162	12
163	12
164	16
165	12
166	16
167	18
168	13
169	8
170	14
171	14
172	9
173	11
174	15
175	10
176	16
177	9
178	10
179	10
180	12
181	13
182	11
183	15
184	12
185	4
186	7
187	5
188	12
189	10
190	8
191	12
192	15
193	4
194	5
195	14
196	9
197	5
198	9
199	7
200	6
201	9
202	7
203	6
204	9
205	6
206	5
207	4
208	9
209	10
210	8
211	3
212	5
213	5
214	7
215	11
216	4
217	5
218	7
219	5
220	5
221	6
222	6
223	4
224	6
225	2
226	7
227	7
228	5
229	6
230	3
231	5
232	2
233	4
234	3
235	1
236	5
237	5
238	7
239	4
240	3
241	1
242	3
243	3
244	5
245	4
246	1
247	1
248	4
249	5
250	3
251	3
252	4
253	2
254	4
255	2
256	3
258	2
259	1
260	2
261	1
262	2
263	1
264	4
265	2
267	2
269	1
270	1
271	2
272	2
273	1
274	1
275	1
276	4
277	1
283	1
286	2
287	1
288	1
289	1
290	1
291	1
292	1
294	1
304	1
307	2
309	1
310	2
311	1
312	1
314	1
316	1
335	1
338	1
339	1
368	1
