1	5487
2	3714
3	2751
4	2108
5	1724
6	1485
7	1320
8	1221
9	1077
10	950
11	865
12	830
13	760
14	683
15	647
16	633
17	602
18	539
19	517
20	516
21	449
22	469
23	415
24	394
25	421
26	375
27	361
28	402
29	297
30	339
31	322
32	306
33	307
34	273
35	239
36	272
37	270
38	267
39	217
40	216
41	244
42	223
43	238
44	238
45	206
46	201
47	206
48	191
49	191
50	173
51	183
52	177
53	163
54	164
55	179
56	173
57	154
58	166
59	150
60	134
61	147
62	126
63	159
64	137
65	133
66	156
67	126
68	123
69	130
70	156
71	135
72	108
73	125
74	129
75	128
76	129
77	84
78	114
79	96
80	109
81	98
82	105
83	105
84	108
85	110
86	95
87	92
88	113
89	93
90	100
91	83
92	103
93	103
94	93
95	94
96	81
97	80
98	83
99	70
100	109
101	95
102	75
103	79
104	77
105	74
106	79
107	81
108	84
109	85
110	77
111	85
112	80
113	82
114	70
115	84
116	69
117	72
118	68
119	67
120	74
121	71
122	57
123	72
124	55
125	56
126	57
127	83
128	57
129	70
130	61
131	55
132	60
133	50
134	52
135	67
136	56
137	57
138	51
139	63
140	67
141	62
142	55
143	58
144	52
145	48
146	65
147	69
148	50
149	56
150	59
151	52
152	52
153	47
154	49
155	62
156	44
157	46
158	42
159	36
160	34
161	49
162	42
163	44
164	57
165	51
166	45
167	44
168	36
169	40
170	40
171	47
172	36
173	38
174	32
175	49
176	39
177	31
178	37
179	33
180	32
181	28
182	33
183	24
184	25
185	38
186	26
187	31
188	29
189	33
190	40
191	25
192	23
193	34
194	28
195	27
196	28
197	28
198	18
199	25
200	30
201	20
202	24
203	28
204	28
205	29
206	21
207	24
208	28
209	15
210	16
211	20
212	21
213	20
214	22
215	22
216	22
217	20
218	22
219	19
220	24
221	27
222	14
223	15
224	18
225	21
226	19
227	22
228	12
229	13
230	18
231	13
232	12
233	17
234	24
235	26
236	15
237	15
238	14
239	13
240	15
241	11
242	22
243	13
244	12
245	14
246	20
247	9
248	17
249	13
250	7
251	10
252	17
253	11
254	9
255	18
256	13
257	13
258	12
259	19
260	7
261	12
262	9
263	9
264	11
265	8
266	11
267	12
268	10
269	13
270	9
271	6
272	5
273	9
274	9
275	11
276	18
277	8
278	7
279	10
280	11
281	4
282	3
283	11
284	5
285	10
286	7
287	12
288	8
289	5
290	4
291	12
292	10
293	8
294	6
295	6
296	6
297	7
298	4
299	5
300	8
301	6
302	6
303	5
304	3
305	7
306	3
307	4
308	6
309	4
310	3
311	5
312	4
313	3
314	5
315	5
316	2
317	6
318	5
319	8
320	1
321	4
322	3
323	5
324	3
325	6
326	4
327	1
328	3
329	3
330	5
331	2
334	3
335	3
336	1
337	7
338	4
339	1
340	4
341	2
342	4
343	5
344	5
345	5
346	2
348	1
349	2
350	2
351	4
352	3
353	1
354	3
355	1
356	2
357	1
358	2
359	2
360	3
361	2
362	5
363	2
364	3
366	2
367	1
368	3
369	2
370	1
371	1
373	3
374	2
375	4
377	2
378	2
380	1
381	1
382	1
383	3
384	1
386	1
387	1
388	2
389	2
390	4
391	1
392	3
393	1
394	2
397	2
398	1
399	1
400	1
401	2
402	1
403	1
404	2
405	2
406	1
408	2
409	1
411	1
415	1
417	4
418	1
419	2
420	5
421	2
423	1
424	1
427	1
429	2
433	1
434	3
440	2
442	2
443	3
444	1
446	1
447	2
452	1
453	1
454	1
456	1
457	1
458	1
459	1
467	1
473	2
476	1
477	1
480	3
486	1
487	1
490	1
491	1
492	1
493	2
494	2
495	1
496	1
498	1
499	1
501	2
504	1
505	2
506	1
507	1
510	1
511	1
513	1
514	1
516	1
517	1
522	1
532	1
534	1
536	1
547	1
554	1
557	1
563	1
569	2
572	1
574	1
578	1
581	1
583	1
600	1
618	1
628	1
651	1
652	1
660	1
671	1
673	1
675	1
679	2
711	1
718	1
