1	14780
2	5152
3	6870
4	5646
5	6617
6	4471
7	4075
8	2767
9	2871
10	3054
11	2529
12	2102
13	2309
14	1494
15	1624
16	1517
17	1610
18	1363
19	1327
20	884
21	1069
22	960
23	1075
24	683
25	954
26	751
27	733
28	556
29	480
30	639
31	656
32	543
33	511
34	410
35	376
36	220
37	318
38	190
39	289
40	175
41	224
42	180
43	189
44	114
45	137
46	62
47	54
48	34
49	35
50	37
51	31
52	34
53	39
54	38
55	35
56	36
57	42
58	47
59	34
60	31
61	40
62	17
63	16
64	14
65	21
66	9
67	20
68	1
69	3
70	3
71	6
72	11
73	17
74	2
75	6
88	1
