1	6072
2	4500
3	5034
4	4118
5	4277
6	3421
7	3411
8	2771
9	2611
10	2323
11	2155
12	1826
13	1795
14	1615
15	1359
16	1287
17	1213
18	1089
19	1039
20	957
21	870
22	768
23	765
24	655
25	640
26	616
27	571
28	534
29	512
30	458
31	471
32	365
33	394
34	386
35	412
36	350
37	332
38	301
39	303
40	306
41	288
42	286
43	246
44	243
45	197
46	227
47	210
48	200
49	201
50	196
51	198
52	183
53	181
54	165
55	157
56	157
57	161
58	139
59	147
60	121
61	128
62	116
63	111
64	134
65	141
66	115
67	95
68	107
69	88
70	82
71	105
72	97
73	98
74	80
75	59
76	90
77	77
78	69
79	78
80	68
81	81
82	49
83	67
84	55
85	58
86	68
87	57
88	54
89	54
90	46
91	47
92	49
93	45
94	37
95	42
96	47
97	42
98	45
99	47
100	41
101	29
102	35
103	34
104	28
105	30
106	30
107	26
108	22
109	15
110	22
111	13
112	26
113	21
114	23
115	18
116	20
117	21
118	8
119	15
120	12
121	20
122	15
123	7
124	13
125	20
126	11
127	15
128	10
129	11
130	6
131	5
132	8
133	6
134	15
135	4
136	10
137	5
138	3
139	6
140	9
141	6
142	5
143	8
144	2
145	5
146	5
147	4
148	2
149	5
150	2
151	4
152	4
153	4
154	1
155	4
157	3
158	3
159	1
160	3
161	2
162	2
163	5
164	1
165	2
166	1
167	1
168	2
169	2
171	2
172	4
173	1
174	5
175	2
176	3
177	2
180	2
181	3
182	1
184	1
186	1
192	1
194	1
195	1
203	1
211	1
