1	7623
2	3594
3	4813
4	3692
5	4929
6	3703
7	4225
8	3364
9	3554
10	2301
11	2053
12	1951
13	2006
14	1736
15	1697
16	1552
17	1555
18	1082
19	1277
20	887
21	1062
22	873
23	879
24	620
25	646
26	694
27	742
28	654
29	605
30	588
31	585
32	534
33	581
34	520
35	540
36	563
37	579
38	511
39	525
40	450
41	407
42	369
43	359
44	332
45	336
46	326
47	343
48	337
49	361
50	283
51	295
52	238
53	319
54	273
55	277
56	232
57	230
58	219
59	207
60	197
61	201
62	199
63	173
64	148
65	164
66	146
67	169
68	138
69	171
70	138
71	155
72	129
73	107
74	118
75	104
76	138
77	104
78	113
79	117
80	120
81	98
82	100
83	105
84	86
85	79
86	104
87	68
88	81
89	77
90	104
91	113
92	142
93	101
94	83
95	101
96	88
97	79
98	81
99	83
100	73
101	93
102	69
103	60
104	71
105	70
106	73
107	59
108	58
109	52
110	60
111	47
112	47
113	45
114	41
115	54
116	48
117	40
118	49
119	43
120	39
121	36
122	54
123	34
124	49
125	34
126	42
127	48
128	36
129	52
130	43
131	45
132	32
133	41
134	40
135	27
136	44
137	27
138	24
139	26
140	32
141	37
142	35
143	42
144	37
145	30
146	42
147	33
148	30
149	26
150	33
151	38
152	43
153	38
154	34
155	20
156	30
157	29
158	28
159	23
160	29
161	19
162	36
163	25
164	23
165	30
166	19
167	19
168	22
169	29
170	12
171	20
172	16
173	18
174	17
175	18
176	14
177	17
178	15
179	13
180	16
181	15
182	21
183	14
184	8
185	11
186	8
187	11
188	8
189	6
190	3
191	9
192	11
193	11
194	8
195	8
196	7
197	9
198	4
199	9
200	5
201	9
202	9
203	9
204	8
205	14
206	13
207	11
208	6
209	7
210	5
211	8
212	12
213	16
214	15
215	7
216	11
217	25
218	12
219	7
220	10
221	10
222	9
223	9
224	21
225	10
226	5
227	12
228	9
229	10
230	16
232	8
233	5
234	8
236	2
237	3
238	2
239	3
240	5
242	7
243	3
244	2
245	2
246	1
247	6
248	3
249	2
250	1
251	6
252	2
253	2
254	5
255	4
256	3
257	3
258	1
259	2
260	3
261	1
262	3
263	2
264	3
265	2
266	3
267	1
268	1
269	1
271	1
272	6
273	2
274	1
275	3
277	2
278	2
279	1
280	2
281	1
284	1
285	1
286	4
288	1
289	1
290	2
291	2
292	7
293	2
294	2
295	2
296	1
300	1
301	1
306	2
307	2
308	1
310	1
311	2
312	2
313	2
316	1
318	1
319	2
324	2
327	1
328	1
329	2
331	1
332	1
334	1
338	1
340	1
356	1
360	1
362	1
368	1
371	1
376	1
384	1
387	1
446	1
