1	7177
2	5443
3	5107
4	4069
5	3533
6	2903
7	2609
8	2117
9	1884
10	1558
11	1468
12	1219
13	1102
14	1034
15	873
16	825
17	760
18	665
19	612
20	589
21	502
22	506
23	478
24	472
25	402
26	387
27	316
28	331
29	322
30	288
31	241
32	276
33	243
34	250
35	222
36	230
37	234
38	197
39	185
40	191
41	193
42	153
43	154
44	151
45	135
46	168
47	133
48	139
49	129
50	93
51	129
52	94
53	93
54	117
55	104
56	94
57	97
58	93
59	97
60	98
61	87
62	72
63	64
64	74
65	76
66	77
67	65
68	75
69	65
70	57
71	66
72	71
73	54
74	60
75	56
76	58
77	45
78	58
79	29
80	41
81	50
82	46
83	45
84	36
85	40
86	41
87	41
88	32
89	37
90	36
91	33
92	37
93	47
94	32
95	24
96	26
97	32
98	29
99	20
100	31
101	33
102	19
103	23
104	20
105	17
106	30
107	25
108	17
109	30
110	21
111	24
112	18
113	12
114	16
115	18
116	13
117	16
118	18
119	21
120	13
121	9
122	13
123	18
124	15
125	12
126	15
127	10
128	14
129	7
130	11
131	7
132	12
133	9
134	11
135	5
136	6
137	8
138	7
139	13
140	4
141	5
142	2
143	7
144	5
145	8
146	10
147	7
148	2
149	4
150	6
151	3
152	6
153	5
154	4
155	1
156	2
157	6
158	1
159	1
160	5
161	2
162	2
163	4
164	1
166	9
167	3
168	4
169	3
171	1
172	2
173	1
174	3
175	2
176	2
177	2
178	2
179	1
180	1
182	2
183	2
187	2
189	1
190	1
191	1
192	1
193	1
195	1
198	1
199	1
213	1
