1	5666
2	3302
3	3134
4	2315
5	2100
6	1660
7	1722
8	1433
9	1277
10	1130
11	1104
12	1025
13	973
14	843
15	883
16	793
17	747
18	721
19	654
20	583
21	630
22	566
23	579
24	521
25	564
26	483
27	529
28	459
29	464
30	416
31	422
32	408
33	408
34	373
35	391
36	399
37	376
38	349
39	353
40	305
41	302
42	317
43	289
44	303
45	284
46	257
47	253
48	259
49	246
50	223
51	236
52	217
53	227
54	228
55	223
56	216
57	206
58	221
59	202
60	201
61	190
62	175
63	215
64	161
65	218
66	170
67	191
68	175
69	167
70	165
71	145
72	189
73	181
74	149
75	153
76	161
77	159
78	151
79	137
80	142
81	132
82	138
83	139
84	126
85	122
86	141
87	96
88	131
89	127
90	125
91	125
92	119
93	119
94	128
95	114
96	103
97	102
98	112
99	114
100	104
101	115
102	112
103	102
104	107
105	100
106	104
107	92
108	93
109	96
110	107
111	80
112	92
113	100
114	93
115	100
116	100
117	79
118	103
119	86
120	96
121	81
122	68
123	88
124	72
125	86
126	94
127	73
128	75
129	65
130	76
131	92
132	81
133	78
134	84
135	76
136	74
137	79
138	82
139	81
140	48
141	80
142	71
143	66
144	90
145	81
146	74
147	78
148	75
149	65
150	61
151	57
152	80
153	58
154	74
155	70
156	68
157	63
158	56
159	61
160	72
161	63
162	56
163	59
164	57
165	48
166	57
167	37
168	59
169	48
170	56
171	53
172	67
173	49
174	56
175	53
176	50
177	45
178	44
179	49
180	45
181	45
182	35
183	44
184	42
185	25
186	41
187	48
188	41
189	41
190	38
191	59
192	35
193	34
194	34
195	38
196	57
197	27
198	24
199	32
200	32
201	27
202	35
203	21
204	44
205	33
206	35
207	32
208	25
209	34
210	29
211	34
212	27
213	35
214	29
215	30
216	32
217	23
218	31
219	23
220	34
221	31
222	25
223	22
224	18
225	21
226	23
227	19
228	21
229	24
230	22
231	28
232	21
233	23
234	16
235	14
236	20
237	21
238	16
239	23
240	14
241	21
242	19
243	19
244	18
245	20
246	17
247	19
248	20
249	14
250	10
251	14
252	20
253	14
254	15
255	22
256	13
257	15
258	15
259	11
260	12
261	16
262	12
263	20
264	20
265	14
266	4
267	12
268	14
269	11
270	9
271	23
272	19
273	14
274	16
275	12
276	6
277	13
278	8
279	14
280	14
281	11
282	12
283	7
284	16
285	12
286	16
287	9
288	11
289	10
290	10
291	12
292	10
293	13
294	10
295	9
296	8
297	7
298	9
299	6
300	11
301	4
302	5
303	9
304	10
305	12
306	11
307	10
308	9
309	10
310	4
311	4
312	9
313	11
314	5
315	4
316	6
317	6
318	8
319	11
320	8
321	7
322	6
323	5
324	4
325	6
326	5
327	7
328	4
329	8
330	5
331	7
332	6
333	10
334	5
335	6
336	3
337	10
338	4
339	6
340	5
341	5
342	6
343	5
344	5
345	3
346	3
347	4
348	5
349	7
350	3
351	4
352	3
353	6
354	6
355	2
356	5
357	3
358	6
359	1
360	5
361	3
362	3
363	2
364	2
365	3
366	5
367	3
368	5
369	3
370	4
371	7
372	5
373	2
374	2
375	1
376	6
377	3
378	2
379	3
380	4
381	3
382	5
383	3
384	5
385	4
386	6
387	2
388	2
389	2
390	2
391	3
392	1
393	3
394	3
395	4
396	2
397	2
398	1
399	4
400	4
401	5
402	1
403	1
404	6
405	4
406	2
407	5
408	1
409	2
410	1
411	2
412	2
413	4
414	5
416	5
417	3
418	2
419	1
420	1
421	2
422	1
424	1
425	4
426	1
429	1
431	3
432	1
433	1
434	2
436	2
437	2
438	1
439	2
440	1
441	1
442	1
444	3
445	3
448	2
449	1
450	3
452	2
453	1
454	2
455	1
456	2
458	1
459	2
460	1
461	5
462	1
463	2
464	1
465	1
466	1
467	2
468	1
469	2
470	1
471	2
472	3
474	3
475	2
476	1
478	1
480	1
481	1
485	1
487	1
488	3
489	1
490	2
491	1
493	2
496	2
497	1
499	1
500	2
503	1
504	2
506	2
507	1
509	1
510	3
511	1
512	2
513	1
514	2
516	2
517	1
520	1
522	1
524	1
525	1
526	2
527	2
528	1
530	1
533	1
542	1
543	2
545	2
547	1
550	1
553	1
555	1
556	1
558	1
561	3
562	2
563	1
570	1
575	1
576	1
580	1
581	2
584	2
593	1
596	1
612	1
613	1
619	1
625	1
640	1
643	1
651	1
652	2
657	1
661	1
667	1
669	1
670	2
676	1
688	2
707	1
720	1
721	1
723	1
749	1
753	1
763	1
774	1
845	1
1031	1
1054	1
