1	5169
2	3304
3	4234
4	3600
5	4035
6	3440
7	3660
8	3012
9	3158
10	2686
11	2697
12	2261
13	2282
14	2058
15	1940
16	1672
17	1635
18	1437
19	1458
20	1361
21	1244
22	1157
23	1033
24	1026
25	935
26	860
27	793
28	769
29	741
30	672
31	622
32	623
33	561
34	607
35	573
36	512
37	483
38	435
39	423
40	367
41	425
42	360
43	342
44	345
45	325
46	327
47	324
48	265
49	248
50	265
51	249
52	257
53	253
54	215
55	216
56	185
57	212
58	200
59	181
60	178
61	170
62	156
63	161
64	144
65	156
66	118
67	149
68	128
69	105
70	109
71	135
72	99
73	118
74	97
75	92
76	78
77	75
78	88
79	79
80	74
81	70
82	72
83	54
84	73
85	56
86	74
87	49
88	49
89	46
90	61
91	44
92	57
93	45
94	34
95	50
96	33
97	36
98	30
99	25
100	33
101	32
102	24
103	22
104	24
105	19
106	26
107	21
108	23
109	18
110	7
111	17
112	23
113	16
114	12
115	13
116	21
117	9
118	10
119	18
120	12
121	8
122	12
123	3
124	6
125	10
126	4
127	8
128	9
129	11
130	3
131	7
132	5
133	4
134	7
135	2
136	1
137	6
138	6
139	7
140	4
141	3
142	2
143	4
145	1
146	4
147	1
148	4
149	2
151	3
154	2
155	1
156	2
158	2
159	1
160	1
161	1
167	2
172	1
174	1
