1	6775
2	5241
3	3839
4	3006
5	2329
6	1998
7	1669
8	1356
9	1193
10	983
11	924
12	838
13	684
14	610
15	605
16	520
17	451
18	427
19	422
20	343
21	329
22	309
23	265
24	258
25	232
26	253
27	221
28	212
29	198
30	158
31	171
32	169
33	181
34	139
35	135
36	132
37	108
38	118
39	109
40	115
41	110
42	105
43	87
44	94
45	90
46	103
47	63
48	72
49	81
50	69
51	82
52	80
53	77
54	80
55	73
56	57
57	57
58	55
59	50
60	66
61	56
62	58
63	49
64	44
65	53
66	38
67	41
68	40
69	35
70	52
71	32
72	44
73	39
74	43
75	36
76	42
77	35
78	33
79	33
80	31
81	35
82	33
83	31
84	35
85	35
86	31
87	31
88	33
89	22
90	30
91	34
92	25
93	20
94	26
95	21
96	22
97	21
98	21
99	11
100	20
101	22
102	33
103	17
104	20
105	11
106	16
107	17
108	13
109	14
110	15
111	26
112	16
113	14
114	17
115	20
116	17
117	18
118	8
119	13
120	17
121	14
122	15
123	12
124	10
125	9
126	12
127	20
128	13
129	13
130	6
131	13
132	10
133	17
134	11
135	10
136	7
137	13
138	13
139	10
140	4
141	10
142	9
143	10
144	7
145	10
146	5
147	4
148	8
149	5
150	6
151	3
152	3
153	7
154	3
155	6
156	4
157	6
158	6
159	8
160	5
161	4
162	4
163	4
164	3
165	3
166	6
167	2
168	2
169	5
170	3
171	4
172	1
174	3
175	2
176	4
177	3
178	9
179	1
180	4
181	3
182	5
183	2
184	3
185	2
186	5
187	3
188	7
189	3
190	1
191	5
193	3
195	1
196	2
197	1
199	3
200	1
202	1
203	1
204	2
206	3
208	1
211	4
213	1
214	1
215	1
216	1
222	1
225	1
227	1
229	1
230	1
231	1
235	2
237	1
239	1
247	1
250	1
252	1
262	1
