1	4671
2	2893
3	3894
4	3097
5	3801
6	3123
7	3371
8	2863
9	3062
10	2652
11	2850
12	2298
13	2385
14	2091
15	2041
16	1931
17	1742
18	1745
19	1652
20	1565
21	1405
22	1374
23	1319
24	1200
25	1075
26	1059
27	991
28	947
29	864
30	913
31	776
32	714
33	763
34	637
35	640
36	609
37	555
38	498
39	519
40	498
41	477
42	456
43	427
44	394
45	380
46	382
47	325
48	337
49	311
50	300
51	296
52	294
53	266
54	283
55	219
56	283
57	247
58	259
59	231
60	200
61	197
62	198
63	202
64	166
65	182
66	182
67	142
68	147
69	139
70	126
71	132
72	121
73	123
74	121
75	107
76	103
77	92
78	102
79	81
80	62
81	69
82	92
83	86
84	94
85	67
86	75
87	68
88	60
89	46
90	61
91	46
92	37
93	55
94	41
95	49
96	39
97	27
98	32
99	30
100	30
101	32
102	21
103	21
104	31
105	24
106	28
107	21
108	21
109	14
110	18
111	13
112	20
113	13
114	13
115	12
116	11
117	7
118	8
119	15
120	9
121	13
122	3
123	3
124	8
125	8
126	7
127	3
128	5
129	4
130	1
131	6
132	5
133	3
134	5
135	4
136	2
137	4
138	1
139	2
140	2
141	2
142	4
143	4
144	1
145	5
146	2
147	4
148	1
149	2
150	1
151	1
153	1
154	1
156	3
157	1
158	1
159	1
160	1
161	1
162	1
163	1
166	1
169	1
