1	4639
2	2138
3	2428
4	1729
5	2147
6	1839
7	2046
8	1696
9	1803
10	1341
11	1331
12	1160
13	1293
14	1121
15	1100
16	898
17	989
18	765
19	841
20	763
21	735
22	710
23	716
24	574
25	662
26	576
27	588
28	606
29	552
30	517
31	487
32	494
33	489
34	460
35	483
36	423
37	391
38	370
39	377
40	367
41	439
42	357
43	409
44	375
45	380
46	370
47	379
48	363
49	370
50	350
51	354
52	325
53	304
54	295
55	310
56	259
57	295
58	254
59	267
60	257
61	236
62	249
63	226
64	246
65	203
66	188
67	219
68	195
69	186
70	216
71	204
72	180
73	184
74	196
75	209
76	187
77	196
78	172
79	159
80	199
81	190
82	156
83	168
84	189
85	180
86	147
87	154
88	127
89	168
90	139
91	153
92	162
93	120
94	139
95	143
96	147
97	149
98	119
99	124
100	147
101	120
102	128
103	137
104	115
105	117
106	129
107	126
108	106
109	129
110	120
111	104
112	122
113	126
114	136
115	152
116	130
117	111
118	126
119	123
120	133
121	120
122	136
123	120
124	119
125	117
126	133
127	119
128	109
129	124
130	108
131	121
132	113
133	133
134	110
135	120
136	103
137	103
138	102
139	108
140	97
141	109
142	105
143	112
144	110
145	111
146	78
147	91
148	95
149	103
150	89
151	110
152	104
153	118
154	91
155	104
156	96
157	78
158	85
159	111
160	108
161	91
162	110
163	89
164	83
165	102
166	86
167	77
168	99
169	75
170	83
171	81
172	93
173	91
174	98
175	90
176	97
177	106
178	78
179	78
180	83
181	97
182	71
183	93
184	80
185	88
186	82
187	63
188	82
189	77
190	76
191	68
192	66
193	74
194	64
195	71
196	82
197	62
198	46
199	80
200	59
201	61
202	68
203	76
204	67
205	76
206	66
207	63
208	62
209	59
210	53
211	68
212	70
213	44
214	68
215	49
216	65
217	52
218	54
219	73
220	63
221	60
222	56
223	55
224	57
225	50
226	62
227	64
228	67
229	57
230	46
231	60
232	53
233	51
234	38
235	69
236	49
237	61
238	52
239	46
240	43
241	52
242	47
243	66
244	53
245	49
246	48
247	45
248	46
249	56
250	48
251	46
252	39
253	36
254	47
255	40
256	42
257	49
258	37
259	52
260	39
261	41
262	40
263	46
264	38
265	45
266	48
267	53
268	30
269	49
270	40
271	40
272	35
273	46
274	25
275	31
276	34
277	53
278	31
279	39
280	47
281	39
282	31
283	44
284	39
285	41
286	26
287	31
