1	5258
2	3047
3	3077
4	2313
5	2227
6	1837
7	1774
8	1451
9	1388
10	1221
11	1217
12	1046
13	1045
14	948
15	922
16	867
17	816
18	793
19	805
20	796
21	760
22	640
23	671
24	605
25	631
26	576
27	615
28	595
29	551
30	508
31	506
32	486
33	510
34	501
35	440
36	402
37	409
38	380
39	415
40	396
41	390
42	395
43	383
44	377
45	321
46	293
47	320
48	332
49	301
50	328
51	312
52	309
53	317
54	290
55	234
56	263
57	245
58	224
59	254
60	222
61	241
62	234
63	227
64	195
65	218
66	189
67	216
68	220
69	187
70	184
71	186
72	192
73	192
74	194
75	164
76	151
77	199
78	171
79	187
80	154
81	182
82	146
83	149
84	166
85	147
86	160
87	160
88	164
89	152
90	156
91	155
92	125
93	132
94	117
95	151
96	132
97	112
98	125
99	142
100	130
101	138
102	124
103	112
104	126
105	110
106	136
107	120
108	122
109	120
110	130
111	112
112	108
113	96
114	112
115	109
116	114
117	115
118	105
119	101
120	115
121	110
122	105
123	104
124	93
125	105
126	97
127	87
128	93
129	90
130	105
131	94
132	79
133	92
134	94
135	72
136	104
137	106
138	98
139	88
140	86
141	80
142	101
143	69
144	82
145	78
146	82
147	63
148	79
149	79
150	72
151	74
152	78
153	81
154	64
155	64
156	71
157	68
158	65
159	71
160	59
161	77
162	69
163	59
164	60
165	58
166	61
167	60
168	67
169	52
170	64
171	61
172	54
173	64
174	60
175	60
176	57
177	43
178	55
179	45
180	54
181	66
182	38
183	42
184	42
185	45
186	36
187	50
188	46
189	38
190	46
191	47
192	46
193	58
194	43
195	34
196	51
197	40
198	33
199	48
200	39
201	34
202	38
203	42
204	42
205	39
206	39
207	35
208	31
209	33
210	41
211	35
212	39
213	31
214	34
215	36
216	29
217	38
218	23
219	33
220	32
221	23
222	29
223	29
224	30
225	23
226	27
227	27
228	31
229	33
230	18
231	31
232	14
233	30
234	28
235	27
236	32
237	29
238	27
239	17
240	24
241	21
242	17
243	22
244	19
245	23
246	18
247	22
248	23
249	28
250	16
251	17
252	20
253	13
254	26
255	20
256	25
257	12
258	14
259	12
260	20
261	16
262	10
263	29
264	14
265	25
266	12
267	16
268	17
269	13
270	13
271	11
272	12
273	16
274	16
275	21
276	12
277	17
278	9
279	10
280	10
281	13
282	23
283	20
284	16
285	13
286	16
287	13
288	20
289	15
290	8
291	16
292	12
293	9
294	8
295	12
296	18
297	15
298	11
299	8
300	7
301	15
302	10
303	6
304	11
305	12
306	7
307	12
308	11
309	8
310	8
311	11
312	11
313	11
314	17
315	8
316	12
317	14
318	9
319	6
320	5
321	7
322	9
323	16
324	10
325	12
326	4
327	7
328	8
329	6
330	5
331	8
332	10
333	7
334	4
335	6
336	10
337	9
338	8
339	8
340	7
341	9
342	7
343	5
344	6
345	9
346	6
347	9
348	8
349	9
350	6
351	10
352	4
353	4
354	1
355	4
356	6
357	1
358	6
359	1
360	7
361	6
362	10
363	2
364	9
365	7
366	4
367	4
368	6
369	6
370	6
371	6
372	11
373	5
374	8
375	1
376	8
377	3
378	4
379	8
380	7
381	4
382	4
383	2
384	5
385	5
386	2
387	2
388	3
389	2
390	5
391	2
392	4
393	3
394	4
395	3
396	3
397	3
398	6
399	2
400	3
401	4
402	2
403	1
404	2
405	2
406	4
407	3
408	3
409	4
410	4
411	2
412	3
413	3
414	2
415	4
416	3
417	5
418	1
419	3
420	6
421	2
422	3
424	4
425	2
426	2
427	5
428	2
429	2
430	3
431	2
432	3
433	4
434	5
435	4
436	4
437	1
438	1
439	4
440	3
441	1
442	3
443	2
444	3
445	1
446	2
447	1
448	1
449	1
450	4
452	1
453	1
454	1
455	2
456	2
458	1
459	2
460	1
461	1
463	2
464	2
465	2
466	1
467	1
468	2
469	2
470	2
472	2
473	1
474	3
475	2
476	3
477	1
478	3
480	1
481	1
482	5
483	4
484	2
486	2
487	2
489	1
491	1
492	2
493	1
494	1
495	6
496	4
497	1
498	1
499	2
500	3
503	1
505	1
507	3
508	1
510	2
511	3
514	3
516	1
517	1
518	1
519	1
520	1
521	2
522	1
523	2
524	1
525	1
526	3
527	3
528	1
529	1
530	1
531	1
533	2
535	4
536	1
537	1
538	1
539	2
542	1
543	2
544	2
545	2
546	3
548	3
549	2
550	2
554	2
556	1
557	2
563	2
567	1
570	1
574	1
576	1
581	1
583	2
585	2
586	1
588	1
589	1
591	1
594	2
595	1
596	2
599	1
602	1
604	1
605	2
612	3
613	1
619	1
620	1
623	1
629	1
630	1
631	3
640	1
641	1
642	1
643	1
645	1
648	1
650	1
651	1
653	2
660	1
672	2
675	1
679	1
681	1
682	1
691	1
704	1
707	1
710	1
714	2
728	1
731	2
743	1
753	1
771	1
773	1
780	1
785	3
795	1
801	1
804	2
805	1
817	1
821	1
830	1
852	1
903	1
916	1
934	1
940	1
947	1
952	1
985	1
1037	1
1043	1
1078	1
1097	1
1376	1
