1	5809
2	3302
3	3115
4	2262
5	2084
6	1743
7	1654
8	1417
9	1295
10	1173
11	1061
12	985
13	871
14	896
15	834
16	797
17	665
18	668
19	668
20	628
21	582
22	584
23	565
24	527
25	488
26	512
27	467
28	437
29	443
30	437
31	447
32	423
33	396
34	356
35	368
36	336
37	347
38	342
39	324
40	318
41	319
42	290
43	303
44	281
45	296
46	278
47	249
48	242
49	262
50	270
51	223
52	238
53	240
54	224
55	232
56	200
57	212
58	194
59	202
60	203
61	193
62	168
63	202
64	198
65	166
66	159
67	204
68	162
69	143
70	168
71	157
72	169
73	163
74	154
75	167
76	135
77	149
78	149
79	129
80	148
81	132
82	141
83	141
84	126
85	132
86	139
87	125
88	124
89	124
90	125
91	106
92	124
93	120
94	107
95	108
96	131
97	108
98	122
99	110
100	100
101	130
102	109
103	97
104	90
105	99
106	117
107	98
108	96
109	89
110	97
111	108
112	94
113	108
114	100
115	87
116	106
117	83
118	91
119	97
120	100
121	96
122	95
123	80
124	84
125	91
126	77
127	87
128	69
129	86
130	72
131	76
132	86
133	66
134	70
135	66
136	79
137	56
138	76
139	80
140	68
141	76
142	74
143	65
144	62
145	65
146	65
147	60
148	59
149	57
150	69
151	46
152	67
153	58
154	49
155	51
156	59
157	64
158	69
159	59
160	53
161	63
162	54
163	51
164	53
165	61
166	61
167	44
168	41
169	44
170	38
171	50
172	55
173	34
174	48
175	50
176	44
177	38
178	52
179	32
180	42
181	35
182	33
183	35
184	47
185	41
186	34
187	30
188	41
189	45
190	45
191	41
192	41
193	38
194	39
195	37
196	41
197	33
198	34
199	37
200	41
201	27
202	36
203	32
204	35
205	23
206	31
207	20
208	27
209	25
210	33
211	28
212	28
213	38
214	26
215	27
216	26
217	25
218	32
219	18
220	33
221	16
222	34
223	37
224	29
225	26
226	37
227	34
228	20
229	22
230	31
231	25
232	24
233	21
234	22
235	10
236	18
237	14
238	22
239	24
240	18
241	27
242	14
243	25
244	17
245	21
246	10
247	19
248	16
249	16
250	11
251	15
252	13
253	13
254	17
255	18
256	19
257	12
258	12
259	15
260	16
261	9
262	14
263	17
264	10
265	9
266	14
267	15
268	12
269	10
270	14
271	10
272	13
273	12
274	7
275	7
276	5
277	15
278	14
279	14
280	9
281	6
282	10
283	8
284	11
285	15
286	6
287	10
288	6
289	7
290	18
291	7
292	3
293	12
294	14
295	11
296	10
297	16
298	13
299	11
300	6
301	5
302	12
303	4
304	11
305	9
306	8
307	9
308	6
309	10
310	9
311	8
312	10
313	11
314	7
315	9
316	9
317	8
318	2
319	7
320	5
321	8
322	8
323	4
324	6
325	6
326	8
327	8
328	7
329	7
330	3
331	9
332	4
333	9
334	3
335	7
336	6
337	4
338	7
339	3
340	5
341	8
342	2
343	5
344	5
345	3
346	5
347	3
348	2
349	3
350	4
351	2
352	6
353	5
354	3
355	5
356	5
357	6
359	4
360	5
361	4
362	2
363	1
364	2
365	3
366	5
367	3
368	4
369	8
370	1
371	3
372	2
373	2
374	4
375	2
376	2
377	4
378	2
379	1
380	4
381	1
382	2
383	3
384	4
385	2
386	1
388	4
389	7
390	3
391	3
392	1
393	3
394	3
395	1
396	2
397	2
398	5
399	6
400	1
401	3
402	4
403	1
405	1
406	4
407	3
408	2
409	4
410	3
411	2
412	5
413	5
414	3
415	2
417	4
419	1
420	2
421	2
422	3
423	2
424	1
425	1
426	1
427	1
428	2
429	1
430	2
431	4
432	1
433	3
435	3
436	3
438	1
441	2
442	1
443	2
444	1
445	1
446	1
447	1
448	1
450	1
451	1
453	2
455	1
456	1
457	1
458	1
459	1
460	2
461	2
462	1
463	2
464	1
465	2
467	2
468	2
469	2
471	1
472	2
473	2
475	1
477	2
479	1
481	2
482	2
483	1
484	1
485	2
486	1
487	1
488	2
494	1
495	2
496	1
497	1
502	1
504	3
505	1
507	1
508	1
512	1
513	1
514	1
515	1
516	1
520	1
522	1
523	1
524	1
525	1
526	1
531	1
533	1
534	1
535	1
537	1
543	1
545	1
546	1
547	1
548	1
552	1
553	2
556	1
559	1
561	1
566	1
578	1
583	1
586	1
596	1
606	1
613	1
615	1
618	1
620	1
621	4
623	1
630	1
648	1
650	1
660	1
663	1
673	1
674	1
691	1
702	1
761	1
767	1
815	1
830	1
855	1
927	1
1059	1
1153	1
