1	4078
2	2423
3	3372
4	2214
5	2579
6	2123
7	2497
8	2449
9	2624
10	2461
11	2534
12	2287
13	2292
14	2208
15	2111
16	2001
17	2030
18	1873
19	1852
20	1627
21	1636
22	1606
23	1395
24	1462
25	1457
26	1381
27	1353
28	1245
29	1302
30	1280
31	1253
32	1128
33	1145
34	1094
35	1061
36	1016
37	994
38	905
39	931
40	890
41	864
42	908
43	836
44	792
45	734
46	724
47	714
48	617
49	596
50	560
51	541
52	475
53	482
54	487
55	414
56	432
57	442
58	400
59	330
60	347
61	332
62	283
63	253
64	268
65	248
66	225
67	223
68	228
69	167
70	148
71	174
72	165
73	151
74	170
75	126
76	133
77	106
78	99
79	97
80	82
81	72
82	79
83	78
84	68
85	70
86	60
87	53
88	44
89	48
90	37
91	38
92	34
93	38
94	31
95	23
96	30
97	18
98	22
99	31
100	30
101	25
102	27
103	24
104	28
105	22
106	16
107	18
108	20
109	20
110	17
111	13
112	18
113	11
114	19
115	17
116	12
117	3
118	9
119	9
120	11
121	7
122	6
123	6
124	5
125	8
126	6
127	11
128	10
129	5
130	7
131	4
132	9
133	5
134	3
135	3
136	3
137	7
138	3
139	3
140	3
142	2
143	4
144	10
145	2
146	4
147	3
148	3
149	2
150	3
151	1
152	1
153	2
154	2
155	4
156	5
157	5
158	3
159	3
160	3
161	1
162	2
163	2
169	2
172	1
173	2
174	2
175	5
177	2
178	1
179	3
180	2
181	3
182	1
183	3
184	1
185	2
187	3
188	1
191	1
192	2
193	4
194	1
195	3
196	3
197	2
199	2
200	1
201	2
208	1
209	2
210	1
211	1
212	2
213	1
214	1
215	1
217	2
218	1
220	1
223	1
224	1
227	1
228	1
229	3
230	2
231	1
234	1
235	1
236	3
238	1
239	3
240	2
241	2
247	1
250	1
251	1
258	1
260	1
262	1
264	1
268	1
269	1
270	1
273	1
275	1
276	1
280	1
286	1
291	1
315	1
330	1
352	1
353	1
362	1
