1	8540
2	3987
3	4524
4	1975
5	2619
6	2136
7	2989
8	2352
9	2747
10	2363
11	1917
12	1596
13	1866
14	1547
15	1899
16	1957
17	1758
18	1253
19	1355
20	1341
21	1232
22	1043
23	1026
24	1019
25	1188
26	1034
27	1129
28	1138
29	1041
30	954
31	964
32	916
33	926
34	905
35	924
36	909
37	947
38	921
39	1053
40	841
41	842
42	779
43	822
44	764
45	814
46	747
47	736
48	652
49	673
50	709
51	748
52	738
53	715
54	668
55	652
56	483
57	440
58	373
59	339
60	347
61	359
62	325
63	308
64	283
65	234
66	214
67	199
68	169
69	213
70	218
71	236
72	237
73	256
74	249
75	248
76	161
77	195
78	155
79	146
80	151
81	130
82	119
83	127
84	111
85	88
86	103
87	104
88	88
89	122
90	127
91	132
92	102
93	109
94	96
95	89
96	71
97	76
98	79
99	59
100	59
101	36
102	41
103	43
104	40
105	23
106	30
107	16
108	26
109	21
110	28
111	28
112	38
113	34
114	42
115	43
116	40
117	56
118	53
119	43
120	40
121	27
122	21
123	17
124	19
125	15
126	11
127	15
128	5
129	11
130	15
131	25
132	41
133	21
134	45
135	18
136	26
137	13
138	25
139	11
140	32
141	17
142	38
143	28
144	19
145	9
146	11
147	8
148	18
149	10
150	24
151	11
152	12
153	9
154	12
155	8
156	23
157	3
158	23
159	10
160	7
161	5
162	3
163	4
164	5
165	8
166	4
167	3
168	4
170	3
171	2
172	6
174	2
175	2
176	2
178	1
179	3
180	5
181	2
182	7
183	8
184	3
185	1
187	1
189	3
190	6
191	5
192	3
198	1
200	2
202	3
204	2
210	1
211	1
212	1
