1	9794
2	4875
3	4939
4	2357
5	3281
6	3232
7	4306
8	3255
9	4350
10	3609
11	2983
12	2584
13	2193
14	811
15	668
16	298
17	207
18	290
19	353
20	334
21	474
22	578
23	319
24	252
25	304
26	334
27	474
28	520
29	623
30	752
31	751
32	708
33	857
34	966
35	981
36	1043
37	772
38	712
39	934
40	791
41	758
42	889
43	1035
44	752
45	807
46	555
47	669
48	663
49	715
50	848
51	877
52	597
53	598
54	412
55	459
56	363
57	453
58	412
59	390
60	271
61	199
62	228
63	370
64	382
65	349
66	188
67	227
68	221
69	262
70	303
71	226
72	303
73	293
74	280
75	346
76	324
77	303
78	309
79	209
80	252
81	178
82	194
83	122
84	188
85	106
86	92
87	172
88	161
89	184
90	192
91	179
92	253
93	250
94	264
95	291
96	222
97	252
98	249
99	203
100	167
101	169
102	139
103	131
104	68
105	58
106	30
107	10
109	9
110	9
111	13
112	19
113	41
114	24
115	61
116	47
117	71
118	44
119	48
120	79
121	25
122	26
123	33
124	10
125	17
126	23
127	41
128	37
129	52
130	29
131	37
132	23
133	33
134	41
135	41
136	16
137	22
138	13
139	19
140	29
141	29
142	7
143	20
144	30
145	18
146	33
147	18
148	22
149	15
150	9
151	10
152	6
159	9
160	1
161	27
162	4
163	13
164	11
165	10
166	7
167	8
169	1
171	4
172	4
173	15
174	7
175	33
176	8
177	12
178	13
179	24
180	7
181	9
182	2
183	6
184	3
185	4
186	14
187	10
188	15
189	22
190	30
191	27
192	7
193	20
194	5
195	9
196	4
201	10
206	6
207	6
210	6
211	9
212	11
216	7
217	1
218	7
219	15
220	1
221	6
223	2
228	13
229	10
230	1
231	1
233	3
235	2
236	3
237	6
238	9
239	14
240	8
245	3
274	6
278	1
281	4
