1	7123
2	5441
3	4442
4	3547
5	2780
6	2356
7	1946
8	1608
9	1407
10	1270
11	1084
12	996
13	847
14	765
15	673
16	629
17	535
18	506
19	460
20	411
21	422
22	348
23	374
24	306
25	314
26	302
27	240
28	264
29	222
30	193
31	180
32	174
33	188
34	159
35	165
36	153
37	133
38	153
39	133
40	113
41	138
42	119
43	115
44	120
45	101
46	110
47	106
48	81
49	96
50	73
51	79
52	79
53	73
54	83
55	79
56	76
57	62
58	61
59	70
60	60
61	61
62	68
63	76
64	60
65	65
66	51
67	45
68	44
69	53
70	31
71	55
72	42
73	50
74	37
75	41
76	45
77	45
78	45
79	42
80	28
81	36
82	31
83	43
84	38
85	31
86	41
87	32
88	33
89	28
90	28
91	28
92	29
93	23
94	25
95	22
96	26
97	35
98	26
99	29
100	30
101	23
102	27
103	27
104	19
105	19
106	23
107	15
108	21
109	17
110	16
111	11
112	26
113	17
114	25
115	14
116	13
117	10
118	16
119	11
120	12
121	10
122	13
123	10
124	14
125	21
126	8
127	12
128	4
129	13
130	20
131	15
132	9
133	12
134	5
135	11
136	9
137	12
138	9
139	7
140	8
141	7
142	10
143	10
144	7
145	5
146	8
147	6
148	10
149	7
150	4
151	5
152	3
153	3
154	7
155	1
156	4
157	3
158	6
159	9
160	3
161	3
162	3
163	4
164	3
165	1
166	5
167	3
168	3
170	1
171	1
172	4
173	1
174	3
175	4
176	4
177	1
178	2
179	3
180	2
181	1
182	3
185	3
186	2
187	2
189	1
190	3
191	2
192	3
194	1
195	1
199	1
200	1
205	1
206	1
207	3
208	1
210	1
212	1
213	1
217	2
218	1
220	1
223	1
224	1
227	1
229	1
241	1
244	1
