1	4104
2	2425
3	3190
4	2337
5	2828
6	2512
7	2858
8	2808
9	2678
10	2682
11	2476
12	2404
13	2409
14	2160
15	2200
16	2188
17	2170
18	1976
19	1932
20	1765
21	1715
22	1647
23	1559
24	1557
25	1581
26	1457
27	1411
28	1266
29	1233
30	1123
31	1139
32	1061
33	1076
34	1007
35	911
36	839
37	862
38	828
39	767
40	699
41	698
42	719
43	621
44	599
45	573
46	555
47	515
48	512
49	509
50	416
51	416
52	370
53	383
54	359
55	337
56	343
57	335
58	273
59	236
60	277
61	239
62	246
63	235
64	219
65	212
66	185
67	189
68	166
69	150
70	141
71	135
72	146
73	109
74	119
75	100
76	131
77	85
78	109
79	76
80	89
81	75
82	91
83	60
84	65
85	67
86	59
87	52
88	48
89	60
90	50
91	48
92	33
93	39
94	35
95	35
96	34
97	15
98	22
99	39
100	18
101	22
102	17
103	13
104	15
105	26
106	16
107	11
108	11
109	10
110	14
111	9
112	14
113	14
114	10
115	8
116	5
117	3
118	6
119	8
120	7
121	7
122	5
123	5
124	2
125	1
126	3
127	2
128	5
129	4
130	3
131	1
132	1
133	1
134	3
135	2
136	2
138	2
139	2
143	4
144	5
145	2
146	2
148	1
149	1
150	1
151	1
152	2
154	1
156	1
159	1
161	1
164	1
165	1
171	1
233	1
