1	4295
2	2537
3	3394
4	2471
5	2728
6	2388
7	2826
8	2533
9	2634
10	2384
11	2383
12	2191
13	2250
14	2058
15	2070
16	1995
17	2048
18	1883
19	1893
20	1717
21	1675
22	1643
23	1566
24	1588
25	1463
26	1421
27	1485
28	1323
29	1329
30	1233
31	1220
32	1131
33	1085
34	1131
35	998
36	1003
37	966
38	919
39	887
40	850
41	772
42	786
43	748
44	693
45	651
46	684
47	586
48	602
49	575
50	521
51	479
52	434
53	435
54	409
55	376
56	340
57	306
58	291
59	286
60	289
61	227
62	235
63	208
64	197
65	195
66	167
67	179
68	180
69	164
70	134
71	123
72	115
73	104
74	106
75	87
76	108
77	85
78	88
79	76
80	81
81	60
82	59
83	54
84	45
85	47
86	48
87	44
88	61
89	42
90	37
91	41
92	26
93	23
94	20
95	17
96	23
97	26
98	18
99	30
100	16
101	20
102	8
103	16
104	15
105	10
106	10
107	10
108	8
109	9
110	5
111	11
112	6
113	4
114	9
115	11
116	9
117	7
118	7
119	5
120	6
121	7
122	6
123	4
124	1
125	4
126	2
127	6
128	6
129	4
130	6
131	1
132	2
133	2
134	1
135	2
137	1
138	2
139	2
140	6
141	2
142	2
143	1
144	2
147	3
149	3
151	1
152	1
153	3
154	3
155	2
156	1
157	1
158	1
159	1
160	1
161	1
163	1
164	1
168	1
174	1
175	2
180	1
182	1
184	2
186	1
188	3
189	2
190	1
191	1
192	1
201	1
202	1
205	1
