1	11397
2	5374
3	6764
4	4638
5	6586
6	4552
7	3702
8	3111
9	2937
10	2896
11	3026
12	2687
13	3110
14	2218
15	2085
16	1788
17	1742
18	1331
19	1608
20	1242
21	1543
22	1145
23	1115
24	982
25	970
26	731
27	675
28	526
29	490
30	493
31	484
32	342
33	353
34	372
35	297
36	227
37	235
38	162
39	164
40	93
41	103
42	57
43	73
44	46
45	68
46	48
47	57
48	36
49	49
50	33
51	49
52	28
53	36
54	31
55	22
56	18
57	20
58	15
59	20
60	15
61	27
62	7
63	7
64	6
65	8
66	4
67	6
68	4
69	10
70	3
71	4
73	5
75	2
76	3
77	1
78	2
79	2
84	1
85	1
86	1
