1	6557
2	4671
3	5358
4	4226
5	4261
6	3397
7	3234
8	2684
9	2464
10	2201
11	2012
12	1726
13	1589
14	1407
15	1248
16	1182
17	1056
18	991
19	903
20	799
21	762
22	718
23	668
24	608
25	551
26	484
27	502
28	483
29	454
30	422
31	375
32	361
33	355
34	336
35	319
36	329
37	281
38	277
39	277
40	240
41	252
42	235
43	211
44	223
45	241
46	174
47	185
48	192
49	162
50	158
51	161
52	168
53	146
54	172
55	132
56	139
57	120
58	131
59	118
60	113
61	122
62	119
63	119
64	107
65	119
66	82
67	92
68	113
69	94
70	88
71	86
72	90
73	75
74	80
75	67
76	65
77	75
78	53
79	62
80	73
81	62
82	54
83	49
84	50
85	43
86	63
87	57
88	61
89	50
90	46
91	46
92	59
93	47
94	42
95	45
96	49
97	42
98	36
99	28
100	35
101	41
102	35
103	32
104	33
105	23
106	27
107	25
108	28
109	25
110	19
111	12
112	17
113	19
114	20
115	18
116	22
117	20
118	13
119	27
120	9
121	15
122	21
123	11
124	13
125	13
126	11
127	14
128	8
129	8
130	6
131	8
132	8
133	7
134	7
135	8
136	11
137	5
138	12
139	8
140	8
141	6
142	10
143	11
144	4
145	7
146	3
147	3
148	3
149	3
150	5
151	1
152	4
153	3
154	3
155	3
156	2
157	3
158	4
159	2
160	3
161	7
162	1
163	5
164	2
165	1
166	2
167	1
168	1
171	2
172	1
173	2
174	2
175	1
176	2
177	2
178	1
179	1
180	1
182	1
183	1
185	1
186	1
190	1
191	1
192	1
194	1
198	2
199	1
201	1
206	1
210	1
217	1
223	1
251	1
