1	6897
2	5206
3	5269
4	4170
5	3731
6	3092
7	2714
8	2188
9	2010
10	1744
11	1483
12	1328
13	1230
14	1104
15	1011
16	850
17	801
18	727
19	701
20	636
21	557
22	535
23	521
24	485
25	445
26	371
27	395
28	377
29	349
30	310
31	295
32	294
33	250
34	245
35	252
36	230
37	229
38	212
39	198
40	181
41	183
42	189
43	163
44	175
45	146
46	148
47	146
48	124
49	140
50	122
51	108
52	116
53	126
54	140
55	119
56	106
57	97
58	89
59	110
60	81
61	84
62	90
63	82
64	96
65	63
66	58
67	70
68	63
69	66
70	68
71	61
72	74
73	49
74	50
75	55
76	43
77	48
78	46
79	47
80	53
81	40
82	54
83	47
84	47
85	50
86	38
87	45
88	37
89	32
90	38
91	33
92	31
93	34
94	31
95	31
96	34
97	35
98	24
99	35
100	22
101	26
102	27
103	25
104	16
105	22
106	21
107	18
108	31
109	14
110	21
111	18
112	18
113	22
114	25
115	16
116	20
117	19
118	11
119	15
120	19
121	13
122	10
123	7
124	11
125	9
126	11
127	9
128	12
129	6
130	11
131	4
132	6
133	12
134	15
135	8
136	6
137	8
138	6
139	10
140	5
141	5
142	6
143	6
144	8
145	3
146	5
147	4
148	1
149	1
150	4
151	4
152	4
153	3
154	3
155	4
156	5
157	2
158	1
159	2
160	2
162	2
163	2
164	3
165	2
166	2
167	2
168	3
169	1
170	1
171	1
172	2
173	2
174	6
175	2
176	1
178	1
179	1
182	1
184	1
187	1
190	1
192	1
200	1
203	1
210	1
217	1
248	1
