1	7681
2	3700
3	4946
4	3586
5	4853
6	3555
7	4197
8	3230
9	3772
10	2444
11	2360
12	2351
13	2237
14	1864
15	1803
16	1614
17	1673
18	1101
19	1244
20	935
21	1105
22	895
23	928
24	673
25	655
26	678
27	765
28	599
29	656
30	532
31	537
32	533
33	523
34	516
35	569
36	512
37	543
38	501
39	473
40	404
41	403
42	350
43	362
44	349
45	279
46	315
47	355
48	271
49	286
50	268
51	273
52	225
53	260
54	249
55	238
56	212
57	210
58	166
59	218
60	158
61	177
62	157
63	132
64	129
65	120
66	124
67	120
68	122
69	132
70	135
71	150
72	100
73	101
74	93
75	86
76	85
77	80
78	83
79	107
80	87
81	84
82	87
83	90
84	80
85	71
86	57
87	70
88	58
89	74
90	108
91	110
92	124
93	97
94	101
95	91
96	93
97	84
98	90
99	72
100	68
101	82
102	71
103	68
104	66
105	57
106	68
107	53
108	50
109	53
110	43
111	49
112	45
113	41
114	49
115	57
116	47
117	51
118	49
119	45
120	33
121	45
122	31
123	36
124	50
125	49
126	37
127	49
128	35
129	35
130	46
131	41
132	59
133	29
134	36
135	34
136	30
137	19
138	32
139	52
140	29
141	37
142	46
143	41
144	34
145	35
146	29
147	34
148	30
149	28
150	25
151	35
152	24
153	23
154	27
155	38
156	27
157	22
158	28
159	21
160	30
161	22
162	22
163	27
164	26
165	20
166	25
167	26
168	21
169	16
170	30
171	22
172	12
173	19
174	15
175	17
176	12
177	13
178	20
179	21
180	17
181	15
182	17
183	13
184	13
185	13
186	5
187	8
188	8
189	8
190	9
191	13
192	7
193	12
194	12
195	7
196	11
197	7
198	16
199	9
200	6
201	7
202	12
203	13
204	22
205	13
206	21
207	10
208	10
209	4
210	14
211	11
212	5
213	10
214	8
215	11
216	6
217	11
218	14
219	13
220	14
221	12
222	8
223	11
224	8
225	9
226	12
227	9
228	11
229	7
230	8
231	6
232	7
233	8
234	7
235	6
236	1
237	4
238	2
239	6
240	2
241	3
242	1
243	3
244	4
245	5
246	3
247	1
248	2
249	1
250	4
251	3
252	3
253	1
254	5
255	2
258	3
259	4
260	1
261	2
262	4
263	1
264	2
265	2
266	2
267	3
268	7
269	4
270	4
272	6
274	1
276	2
278	2
279	1
280	1
282	1
283	2
286	4
287	1
288	1
289	1
290	3
292	2
293	1
294	3
295	1
296	1
298	2
299	1
301	3
302	1
304	1
305	2
306	5
309	1
310	1
311	1
312	2
314	1
315	1
322	1
325	1
326	1
330	1
332	1
333	1
338	1
342	1
345	2
346	1
352	1
356	2
369	1
376	1
380	1
401	1
406	1
418	1
