1	5595
2	3458
3	3100
4	2395
5	2224
6	1757
7	1642
8	1433
9	1388
10	1182
11	1184
12	990
13	971
14	930
15	906
16	785
17	785
18	692
19	690
20	660
21	604
22	597
23	577
24	566
25	520
26	498
27	516
28	453
29	499
30	448
31	412
32	408
33	377
34	397
35	426
36	362
37	330
38	380
39	358
40	321
41	353
42	308
43	290
44	320
45	309
46	269
47	294
48	261
49	258
50	222
51	256
52	272
53	227
54	229
55	230
56	223
57	237
58	203
59	222
60	203
61	192
62	196
63	184
64	184
65	191
66	193
67	175
68	200
69	165
70	195
71	176
72	172
73	183
74	154
75	168
76	145
77	177
78	170
79	179
80	152
81	147
82	141
83	136
84	153
85	142
86	136
87	157
88	152
89	119
90	145
91	119
92	127
93	141
94	130
95	120
96	152
97	141
98	121
99	123
100	135
101	106
102	129
103	120
104	119
105	114
106	102
107	118
108	102
109	101
110	99
111	116
112	91
113	93
114	112
115	101
116	111
117	96
118	110
119	88
120	86
121	89
122	92
123	80
124	105
125	84
126	88
127	87
128	88
129	86
130	85
131	78
132	74
133	95
134	77
135	82
136	77
137	81
138	74
139	65
140	77
141	73
142	76
143	84
144	73
145	66
146	67
147	66
148	88
149	89
150	71
151	66
152	64
153	64
154	75
155	68
156	67
157	69
158	52
159	62
160	54
161	54
162	58
163	64
164	55
165	67
166	58
167	49
168	53
169	57
170	55
171	67
172	51
173	57
174	49
175	48
176	57
177	60
178	51
179	51
180	52
181	44
182	37
183	46
184	47
185	45
186	60
187	29
188	49
189	43
190	41
191	45
192	46
193	43
194	44
195	40
196	43
197	31
198	29
199	30
200	35
201	35
202	33
203	32
204	40
205	22
206	27
207	27
208	34
209	28
210	28
211	32
212	28
213	37
214	22
215	20
216	32
217	30
218	28
219	26
220	28
221	29
222	24
223	28
224	18
225	21
226	33
227	25
228	26
229	24
230	25
231	17
232	27
233	23
234	22
235	21
236	27
237	27
238	18
239	17
240	22
241	23
242	26
243	17
244	23
245	19
246	29
247	16
248	25
249	16
250	27
251	25
252	15
253	16
254	11
255	14
256	13
257	22
258	12
259	9
260	18
261	17
262	16
263	15
264	9
265	21
266	12
267	16
268	12
269	16
270	12
271	16
272	19
273	13
274	12
275	9
276	12
277	13
278	6
279	8
280	11
281	13
282	17
283	12
284	12
285	12
286	16
287	13
288	9
289	10
290	8
291	7
292	10
293	6
294	18
295	8
296	11
297	7
298	11
299	11
300	13
301	11
302	7
303	12
304	5
305	9
306	8
307	9
308	4
309	9
310	10
311	9
312	9
313	7
314	7
315	9
316	4
317	4
318	8
319	5
320	9
321	12
322	10
323	5
324	4
325	6
326	5
327	3
328	5
329	4
330	4
331	10
332	7
333	3
334	4
335	11
336	7
337	4
338	6
339	9
340	6
341	9
342	2
343	1
344	9
345	6
346	3
347	4
348	2
349	3
350	9
351	7
352	3
353	5
354	4
355	10
356	3
357	3
358	5
359	6
360	6
361	3
362	6
363	6
364	1
365	6
366	5
367	4
368	4
369	5
370	5
371	5
372	6
373	1
374	3
375	3
376	5
377	9
378	5
379	2
380	8
382	3
383	1
384	5
385	3
387	5
388	3
389	5
390	1
391	1
392	1
393	3
394	2
395	4
396	6
397	6
398	2
399	4
400	4
401	2
403	2
404	3
405	2
406	4
408	4
410	3
411	2
412	2
413	2
414	2
415	3
417	1
418	1
419	1
420	4
421	2
422	2
423	4
424	2
425	4
426	3
427	3
428	5
429	1
430	1
431	2
432	1
434	1
435	1
436	2
437	2
441	3
442	2
444	1
446	2
451	1
452	1
453	3
455	1
456	4
458	4
459	1
460	1
462	1
463	3
464	2
465	1
466	2
467	3
468	1
469	1
474	1
475	3
476	1
478	2
479	2
481	1
482	2
484	2
485	3
487	2
489	3
491	1
494	2
495	3
498	1
500	1
501	2
502	2
503	1
505	2
506	1
509	1
510	1
512	1
515	2
522	3
523	1
524	2
526	2
528	1
529	1
530	1
532	1
537	1
538	1
539	1
540	1
542	1
543	2
544	1
553	1
562	2
568	1
569	1
570	1
571	2
572	1
578	1
586	1
596	1
607	1
609	1
615	1
619	1
624	1
625	2
626	1
628	1
639	1
642	1
648	1
649	1
654	1
663	1
668	1
684	1
690	1
703	1
712	1
714	1
730	1
734	1
756	1
823	1
827	1
829	1
832	2
869	1
883	1
927	2
931	1
950	1
1480	1
