1	7237
2	5443
3	4621
4	3577
5	3117
6	2497
7	2127
8	1845
9	1568
10	1354
11	1094
12	1026
13	924
14	850
15	735
16	650
17	604
18	505
19	523
20	454
21	441
22	392
23	396
24	305
25	325
26	300
27	293
28	281
29	256
30	219
31	251
32	206
33	221
34	182
35	183
36	164
37	176
38	168
39	131
40	163
41	132
42	143
43	131
44	116
45	114
46	108
47	117
48	95
49	105
50	111
51	98
52	62
53	80
54	84
55	82
56	81
57	62
58	60
59	67
60	70
61	56
62	61
63	67
64	70
65	61
66	50
67	50
68	42
69	50
70	49
71	52
72	66
73	43
74	47
75	40
76	49
77	44
78	51
79	48
80	43
81	31
82	27
83	36
84	39
85	36
86	32
87	26
88	39
89	30
90	35
91	32
92	29
93	25
94	26
95	22
96	29
97	25
98	23
99	34
100	35
101	31
102	24
103	20
104	21
105	28
106	15
107	25
108	19
109	17
110	18
111	16
112	21
113	24
114	14
115	21
116	21
117	18
118	17
119	20
120	12
121	13
122	11
123	8
124	13
125	8
126	15
127	5
128	10
129	4
130	11
131	8
132	10
133	8
134	14
135	8
136	7
137	11
138	9
139	7
140	7
141	6
142	5
143	10
144	5
145	5
146	6
147	5
148	4
149	7
150	3
151	6
152	6
153	6
154	1
155	3
156	4
157	6
158	5
159	8
160	2
161	4
162	5
163	3
164	2
165	4
166	1
167	1
168	2
169	2
170	1
171	2
172	5
173	3
174	1
176	1
177	3
178	1
179	2
180	3
181	2
182	2
183	2
184	1
185	1
186	2
187	3
189	2
190	2
191	2
195	3
197	2
198	2
199	3
200	1
205	1
206	1
207	1
213	1
228	1
