1	5251
2	2866
3	3026
4	2185
5	2207
6	1687
7	1631
8	1476
9	1411
10	1255
11	1178
12	1043
13	1008
14	1017
15	877
16	890
17	839
18	804
19	781
20	779
21	723
22	746
23	690
24	648
25	704
26	606
27	608
28	570
29	564
30	543
31	535
32	478
33	491
34	483
35	481
36	471
37	476
38	429
39	423
40	424
41	417
42	392
43	361
44	382
45	371
46	344
47	364
48	325
49	308
50	303
51	329
52	333
53	303
54	266
55	290
56	282
57	259
58	250
59	256
60	261
61	245
62	238
63	250
64	232
65	215
66	229
67	244
68	211
69	217
70	215
71	223
72	223
73	197
74	205
75	183
76	176
77	170
78	158
79	189
80	188
81	180
82	205
83	171
84	193
85	164
86	155
87	159
88	159
89	149
90	163
91	151
92	161
93	123
94	133
95	142
96	153
97	163
98	138
99	152
100	133
101	132
102	142
103	130
104	130
105	145
106	119
107	125
108	119
109	110
110	118
111	120
112	130
113	131
114	119
115	104
116	97
117	115
118	118
119	90
120	131
121	118
122	106
123	106
124	113
125	102
126	93
127	112
128	113
129	101
130	80
131	117
132	114
133	74
134	105
135	87
136	92
137	99
138	108
139	98
140	100
141	90
142	81
143	92
144	92
145	88
146	84
147	87
148	76
149	65
150	90
151	83
152	68
153	74
154	66
155	79
156	72
157	67
158	76
159	73
160	66
161	73
162	64
163	68
164	74
165	67
166	64
167	60
168	61
169	65
170	53
171	57
172	42
173	59
174	46
175	70
176	48
177	48
178	60
179	59
180	50
181	47
182	59
183	54
184	63
185	52
186	53
187	69
188	50
189	56
190	58
191	49
192	44
193	52
194	41
195	46
196	45
197	37
198	48
199	40
200	49
201	43
202	49
203	45
204	46
205	45
206	44
207	40
208	32
209	40
210	38
211	47
212	31
213	34
214	40
215	39
216	36
217	27
218	44
219	41
220	37
221	28
222	28
223	26
224	37
225	34
226	26
227	31
228	30
229	27
230	23
231	32
232	28
233	22
234	30
235	30
236	21
237	30
238	26
239	30
240	32
241	19
242	20
243	26
244	22
245	21
246	18
247	27
248	30
249	25
250	27
251	21
252	24
253	26
254	24
255	21
256	22
257	19
258	24
259	17
260	20
261	19
262	21
263	16
264	22
265	22
266	14
267	16
268	15
269	18
270	21
271	22
272	21
273	19
274	18
275	17
276	14
277	16
278	22
279	20
280	21
281	17
282	23
283	17
284	14
285	21
286	14
287	12
288	11
289	23
290	19
291	14
292	21
293	14
294	18
295	13
296	6
297	12
298	16
299	5
300	19
301	18
302	14
303	19
304	9
305	15
306	13
307	9
308	13
309	16
310	10
311	9
312	9
313	12
314	12
315	9
316	10
317	10
318	5
319	6
320	5
321	11
322	7
323	11
324	11
325	12
326	7
327	8
328	10
329	8
330	9
331	11
332	5
333	6
334	11
335	10
336	5
337	14
338	10
339	8
340	10
341	8
342	10
343	6
344	6
345	9
346	4
347	12
348	7
349	5
350	9
351	3
352	4
353	7
354	5
355	6
356	7
357	12
358	2
359	8
360	4
361	11
362	6
363	12
364	4
365	9
366	3
367	5
368	6
369	3
370	2
371	5
372	5
373	5
374	5
375	4
376	7
377	4
378	5
379	5
380	6
381	8
382	5
383	4
384	5
385	8
386	3
387	6
388	5
389	8
390	5
391	2
392	5
393	4
394	1
395	4
396	8
397	4
398	5
399	3
400	3
401	2
402	6
403	4
404	4
405	3
406	3
407	4
408	1
409	3
410	4
411	6
412	4
413	3
414	6
415	5
416	3
417	4
418	6
419	6
420	1
421	6
422	4
423	5
424	4
425	3
426	2
428	6
429	7
430	2
432	1
433	1
434	3
435	5
436	3
437	2
438	8
439	2
440	1
441	1
442	7
443	3
444	1
445	2
446	2
447	2
448	1
449	4
450	5
451	4
452	2
454	3
455	1
456	4
457	2
458	1
459	2
461	2
462	2
463	1
464	3
465	2
466	3
467	1
468	3
470	1
471	4
472	1
475	3
476	4
477	1
478	3
479	4
480	4
481	3
482	1
483	2
484	3
485	2
486	3
488	1
489	1
490	2
491	1
492	4
493	2
494	2
495	1
496	5
497	1
498	2
499	1
500	1
503	3
504	3
505	2
506	4
507	1
509	1
510	2
511	3
512	2
513	1
514	1
515	4
516	1
517	2
518	2
520	1
521	2
522	1
523	1
524	2
525	1
527	3
528	2
529	1
530	1
531	3
534	1
536	1
538	2
539	1
540	3
541	2
542	1
543	3
546	2
547	3
549	1
550	1
551	1
553	1
555	1
557	3
562	1
565	2
566	1
567	1
569	2
571	1
573	1
574	1
575	2
576	2
578	1
580	1
581	1
584	1
585	1
586	2
588	2
589	1
590	1
591	1
593	2
594	2
597	1
598	1
602	1
604	4
607	1
608	3
612	1
616	1
617	2
618	1
619	1
621	2
623	1
624	2
628	1
629	1
630	1
634	1
636	1
637	1
638	1
640	2
642	1
644	2
646	1
647	1
648	1
650	1
653	1
656	2
661	1
662	1
663	1
670	1
673	1
674	2
681	1
682	1
684	3
685	1
686	1
687	1
689	1
692	2
698	1
713	1
719	1
720	1
721	1
724	1
726	1
727	1
731	2
737	1
743	1
758	1
765	1
777	1
791	1
803	1
804	2
807	1
819	1
822	1
833	1
843	1
906	1
922	1
927	1
955	1
992	1
1064	1
1084	2
1163	1
1212	1
