1	7313
2	3445
3	4643
4	3644
5	4951
6	4105
7	4206
8	3133
9	3322
10	2129
11	2153
12	1910
13	1898
14	1628
15	1645
16	1611
17	1604
18	1100
19	1187
20	929
21	1128
22	899
23	965
24	702
25	688
26	682
27	682
28	660
29	703
30	625
31	543
32	585
33	624
34	638
35	616
36	601
37	556
38	534
39	476
40	463
41	391
42	381
43	371
44	356
45	289
46	312
47	330
48	375
49	347
50	275
51	270
52	222
53	223
54	256
55	231
56	220
57	206
58	197
59	175
60	162
61	163
62	153
63	144
64	148
65	161
66	145
67	123
68	114
69	118
70	124
71	103
72	106
73	122
74	96
75	111
76	80
77	82
78	100
79	101
80	90
81	62
82	82
83	93
84	72
85	85
86	102
87	104
88	87
89	83
90	82
91	98
92	86
93	68
94	88
95	73
96	68
97	57
98	63
99	49
100	49
101	60
102	69
103	65
104	66
105	56
106	52
107	60
108	57
109	49
110	46
111	35
112	52
113	36
114	47
115	41
116	46
117	43
118	46
119	55
120	42
121	34
122	42
123	35
124	53
125	50
126	48
127	58
128	45
129	33
130	30
131	27
132	45
133	42
134	44
135	35
136	45
137	28
138	43
139	35
140	42
141	42
142	38
143	51
144	27
145	33
146	38
147	28
148	18
149	28
150	20
151	39
152	27
153	32
154	25
155	23
156	22
157	19
158	27
159	34
160	14
161	36
162	26
163	19
164	26
165	35
166	32
167	20
168	25
169	18
170	17
171	16
172	22
173	24
174	19
175	18
176	16
177	14
178	16
179	16
180	17
181	12
182	23
183	13
184	10
185	10
186	14
187	14
188	11
189	18
190	11
191	19
192	15
193	5
194	10
195	9
196	8
197	15
198	19
199	18
200	19
201	7
202	18
203	6
204	12
205	9
206	11
207	15
208	12
209	9
210	14
211	10
212	11
213	16
214	8
215	15
216	9
217	10
218	13
219	9
220	14
221	12
222	24
223	8
224	8
225	11
226	12
227	11
228	6
229	8
230	12
231	6
232	10
233	10
234	17
235	1
236	6
237	5
238	6
239	12
240	8
241	12
242	9
243	3
244	9
245	7
246	10
247	4
248	2
249	8
250	11
251	7
252	8
253	7
254	6
255	6
256	7
257	2
258	7
259	2
260	2
261	5
262	4
263	6
264	2
265	4
267	1
268	4
269	5
270	6
271	2
273	3
274	1
275	2
276	3
277	4
278	1
280	5
281	6
282	5
283	2
284	1
285	5
286	4
287	3
288	10
289	3
290	5
291	4
292	4
293	3
294	4
295	4
296	2
297	4
298	3
299	8
300	5
301	3
302	2
303	2
304	1
305	5
306	10
307	2
308	5
309	6
311	2
312	6
313	3
314	4
315	2
316	5
317	4
318	4
319	3
320	3
321	5
322	1
323	1
324	1
325	3
326	2
327	2
328	5
329	2
330	2
331	2
332	1
335	1
337	3
338	3
339	1
341	2
343	1
344	2
346	2
348	1
350	1
351	2
352	1
353	2
356	1
358	2
360	1
362	1
363	2
364	3
367	2
370	1
371	2
372	1
374	1
379	2
380	2
381	2
382	2
383	1
384	1
385	1
386	1
387	4
389	1
390	1
392	1
393	3
395	1
397	1
398	1
399	1
401	1
404	1
406	1
407	1
410	2
416	1
419	1
422	1
423	1
441	1
444	1
456	1
458	1
460	1
464	1
465	1
473	1
477	1
507	1
512	1
534	1
602	1
