1	4607
2	2055
3	2547
4	1802
5	2234
6	1860
7	1886
8	1438
9	1648
10	1270
11	1357
12	1163
13	1229
14	1120
15	999
16	904
17	942
18	773
19	824
20	709
21	825
22	741
23	722
24	666
25	681
26	590
27	628
28	521
29	516
30	542
31	569
32	544
33	497
34	522
35	485
36	497
37	450
38	431
39	414
40	418
41	431
42	402
43	384
44	313
45	382
46	379
47	308
48	367
49	402
50	327
51	341
52	296
53	307
54	253
55	276
56	273
57	277
58	275
59	306
60	265
61	267
62	256
63	270
64	265
65	264
66	281
67	255
68	244
69	269
70	257
71	250
72	226
73	228
74	226
75	225
76	201
77	227
78	209
79	212
80	164
81	180
82	188
83	189
84	177
85	162
86	151
87	152
88	157
89	157
90	170
91	183
92	180
93	179
94	165
95	153
96	152
97	153
98	151
99	165
100	143
101	148
102	154
103	139
104	174
105	159
106	157
107	164
108	124
109	167
110	156
111	151
112	149
113	147
114	141
115	152
116	136
117	134
118	139
119	129
120	131
121	147
122	124
123	139
124	130
125	142
126	110
127	126
128	136
129	135
130	114
131	134
132	131
133	142
134	126
135	110
136	122
137	115
138	130
139	127
140	117
141	113
142	128
143	133
144	113
145	137
146	109
147	132
148	102
149	125
150	106
151	99
152	126
153	87
154	115
155	84
156	110
157	102
158	119
159	108
160	105
161	110
162	94
163	108
164	87
165	90
166	106
167	106
168	82
169	91
170	100
171	82
172	89
173	93
174	95
175	85
176	83
177	96
178	82
179	97
180	79
181	65
182	75
183	61
184	66
185	69
186	70
187	69
188	85
189	76
190	92
191	60
192	60
193	58
194	74
195	69
196	78
197	67
198	76
199	74
200	55
201	79
202	68
203	53
204	55
205	43
206	61
207	61
208	72
209	64
210	71
211	77
212	54
213	68
214	62
215	53
216	54
217	45
218	69
219	62
220	52
221	65
222	51
223	49
224	45
225	61
226	44
227	53
228	50
229	57
230	55
231	58
232	43
233	45
234	45
235	53
236	45
237	42
238	42
239	49
240	40
241	48
242	44
243	54
244	58
245	48
246	41
247	38
248	42
249	60
250	28
251	48
252	45
253	39
254	35
255	35
256	41
257	35
258	52
259	49
260	42
261	43
262	36
263	37
264	42
265	32
266	31
267	38
268	38
269	46
270	35
271	48
272	35
273	41
274	39
275	38
276	41
277	30
278	38
279	41
280	35
281	32
282	45
283	34
284	38
285	35
286	38
287	28
288	38
289	43
290	39
291	26
292	28
293	28
294	38
295	41
296	30
297	31
298	30
299	29
300	27
301	30
302	29
303	33
304	29
305	27
306	29
307	27
308	41
309	30
310	29
311	31
312	31
313	29
314	24
315	26
316	28
317	25
318	20
319	20
320	28
321	29
322	33
