1	6902
2	5299
3	3923
4	3087
5	2473
6	2080
7	1606
8	1424
9	1224
10	1058
11	930
12	831
13	728
14	635
15	597
16	534
17	494
18	440
19	392
20	339
21	326
22	298
23	282
24	246
25	231
26	246
27	249
28	198
29	198
30	191
31	172
32	164
33	142
34	143
35	123
36	133
37	136
38	133
39	124
40	133
41	100
42	119
43	100
44	95
45	81
46	100
47	82
48	79
49	76
50	77
51	64
52	85
53	67
54	72
55	66
56	61
57	57
58	48
59	49
60	50
61	60
62	54
63	57
64	55
65	45
66	51
67	42
68	53
69	52
70	46
71	42
72	42
73	35
74	36
75	52
76	38
77	32
78	39
79	25
80	31
81	35
82	30
83	44
84	39
85	37
86	32
87	30
88	35
89	22
90	32
91	32
92	28
93	19
94	22
95	18
96	19
97	27
98	22
99	26
100	26
101	29
102	27
103	16
104	16
105	20
106	26
107	20
108	17
109	21
110	21
111	13
112	19
113	17
114	17
115	21
116	14
117	11
118	10
119	17
120	16
121	13
122	11
123	7
124	9
125	12
126	11
127	11
128	8
129	10
130	7
131	8
132	14
133	9
134	11
135	7
136	10
137	9
138	14
139	7
140	11
141	6
142	12
143	9
144	12
145	6
146	7
147	4
148	11
149	6
150	6
151	5
152	3
153	4
154	6
155	4
156	6
157	4
158	6
159	4
160	3
161	4
162	7
163	2
164	4
165	3
166	2
167	5
168	4
169	4
170	3
171	3
172	3
173	2
174	2
175	2
177	4
178	3
179	7
180	3
181	1
182	1
183	3
184	1
185	1
186	1
187	2
188	2
189	2
190	2
191	2
192	4
194	2
195	3
196	2
197	1
198	2
199	1
200	3
202	2
203	1
206	1
207	2
209	1
210	2
212	2
217	2
219	1
222	1
225	2
226	2
237	1
241	1
247	1
249	1
252	1
256	1
259	1
274	1
289	1
