1	7269
2	5603
3	4958
4	3897
5	3313
6	2709
7	2392
8	1942
9	1674
10	1535
11	1323
12	1137
13	1063
14	890
15	862
16	797
17	632
18	649
19	613
20	518
21	479
22	464
23	386
24	380
25	375
26	365
27	310
28	305
29	278
30	288
31	265
32	264
33	215
34	214
35	218
36	188
37	181
38	190
39	155
40	165
41	145
42	143
43	148
44	144
45	124
46	106
47	129
48	117
49	119
50	129
51	119
52	97
53	98
54	98
55	84
56	82
57	79
58	84
59	73
60	83
61	70
62	69
63	72
64	71
65	67
66	59
67	70
68	57
69	50
70	46
71	40
72	47
73	51
74	49
75	50
76	48
77	52
78	55
79	36
80	43
81	47
82	45
83	43
84	34
85	40
86	36
87	39
88	36
89	35
90	31
91	33
92	27
93	31
94	26
95	28
96	40
97	22
98	35
99	23
100	33
101	21
102	20
103	25
104	28
105	35
106	20
107	20
108	24
109	21
110	18
111	14
112	16
113	17
114	16
115	15
116	17
117	17
118	14
119	12
120	17
121	15
122	25
123	16
124	14
125	9
126	9
127	13
128	10
129	8
130	11
131	11
132	7
133	8
134	12
135	6
136	6
137	15
138	7
139	4
140	8
141	5
142	3
143	3
144	2
145	8
146	6
147	6
148	3
149	5
150	2
151	4
152	2
153	3
154	2
155	4
156	5
157	6
158	5
159	1
160	5
161	2
162	3
163	6
164	6
165	2
166	5
167	2
168	2
169	2
170	7
171	1
172	3
173	1
174	2
175	1
176	1
177	3
178	2
180	2
181	1
182	1
183	1
184	2
185	1
186	2
187	4
188	2
189	2
190	1
192	2
193	2
194	2
195	1
198	2
200	1
201	1
205	1
207	1
208	1
211	1
215	1
216	1
217	1
225	1
232	1
238	1
