1	4135
2	2458
3	3340
4	2479
5	3019
6	2693
7	3006
8	2716
9	2789
10	2751
11	2795
12	2556
13	2653
14	2363
15	2374
16	2156
17	2104
18	2006
19	1789
20	1693
21	1586
22	1521
23	1443
24	1339
25	1313
26	1319
27	1191
28	1144
29	1068
30	1055
31	951
32	958
33	865
34	887
35	830
36	741
37	742
38	735
39	688
40	683
41	640
42	562
43	563
44	565
45	527
46	516
47	459
48	422
49	413
50	425
51	425
52	396
53	371
54	311
55	301
56	265
57	306
58	276
59	271
60	248
61	240
62	227
63	210
64	229
65	203
66	190
67	181
68	161
69	166
70	161
71	148
72	157
73	149
74	136
75	109
76	106
77	118
78	90
79	86
80	84
81	89
82	72
83	73
84	54
85	69
86	62
87	56
88	60
89	59
90	58
91	54
92	46
93	33
94	37
95	39
96	37
97	39
98	30
99	32
100	31
101	24
102	33
103	23
104	20
105	20
106	24
107	12
108	12
109	14
110	7
111	11
112	8
113	15
114	11
115	11
116	10
117	8
118	12
119	14
120	9
121	7
122	6
123	2
124	3
125	8
126	2
127	3
128	9
129	1
130	1
131	6
132	1
133	2
134	2
135	2
136	5
137	2
138	3
139	1
140	1
141	1
142	2
143	1
145	2
148	2
149	2
154	1
155	1
157	1
158	1
159	2
160	1
161	2
163	1
164	1
173	1
178	1
203	2
