1	5683
2	3422
3	3151
4	2312
5	2090
6	1748
7	1595
8	1363
9	1271
10	1118
11	1054
12	988
13	920
14	801
15	709
16	746
17	738
18	681
19	670
20	624
21	617
22	580
23	494
24	501
25	494
26	488
27	454
28	460
29	407
30	440
31	375
32	387
33	393
34	392
35	361
36	314
37	324
38	297
39	313
40	309
41	296
42	272
43	263
44	271
45	285
46	237
47	257
48	251
49	246
50	200
51	254
52	245
53	210
54	208
55	203
56	195
57	187
58	187
59	217
60	193
61	204
62	173
63	179
64	197
65	172
66	166
67	157
68	147
69	165
70	161
71	156
72	160
73	153
74	157
75	139
76	168
77	135
78	136
79	141
80	127
81	140
82	138
83	139
84	122
85	135
86	120
87	114
88	119
89	115
90	125
91	124
92	131
93	96
94	109
95	102
96	107
97	121
98	107
99	111
100	124
101	103
102	112
103	96
104	85
105	98
106	95
107	92
108	91
109	96
110	93
111	89
112	93
113	76
114	91
115	114
116	96
117	97
118	97
119	94
120	76
121	83
122	84
123	83
124	88
125	82
126	79
127	81
128	69
129	75
130	99
131	74
132	68
133	59
134	72
135	88
136	72
137	65
138	69
139	73
140	66
141	65
142	65
143	59
144	65
145	62
146	66
147	69
148	60
149	59
150	70
151	69
152	63
153	62
154	52
155	47
156	77
157	65
158	60
159	56
160	60
161	54
162	53
163	45
164	46
165	54
166	31
167	49
168	49
169	49
170	43
171	46
172	51
173	38
174	46
175	51
176	41
177	41
178	40
179	36
180	33
181	43
182	51
183	24
184	40
185	36
186	32
187	43
188	37
189	39
190	32
191	39
192	41
193	41
194	46
195	41
196	31
197	38
198	49
199	29
200	37
201	33
202	37
203	36
204	31
205	28
206	30
207	30
208	29
209	22
210	26
211	30
212	30
213	27
214	29
215	30
216	31
217	23
218	19
219	25
220	25
221	23
222	25
223	31
224	21
225	35
226	25
227	19
228	29
229	18
230	28
231	16
232	24
233	24
234	28
235	21
236	16
237	17
238	15
239	24
240	15
241	21
242	21
243	19
244	12
245	16
246	12
247	13
248	19
249	17
250	15
251	17
252	12
253	14
254	15
255	13
256	20
257	8
258	23
259	16
260	12
261	16
262	13
263	16
264	19
265	8
266	11
267	14
268	17
269	19
270	12
271	13
272	20
273	10
274	7
275	15
276	8
277	12
278	9
279	9
280	10
281	14
282	1
283	12
284	8
285	6
286	14
287	3
288	6
289	9
290	10
291	10
292	7
293	5
294	9
295	11
296	8
297	10
298	6
299	9
300	10
301	5
302	5
303	3
304	5
305	4
306	7
307	9
308	8
309	9
310	2
311	3
312	5
313	6
314	12
315	8
316	6
317	11
318	10
319	3
320	8
321	4
322	5
323	9
324	4
325	3
326	7
327	5
328	3
329	7
330	7
331	6
332	3
333	6
334	4
335	4
336	7
337	6
338	2
339	4
340	5
341	3
342	6
343	6
344	5
345	3
346	4
347	3
348	6
349	2
350	6
351	1
352	2
353	9
354	3
355	9
356	6
358	5
359	5
360	2
361	3
362	5
363	2
364	6
365	4
366	4
367	3
368	1
369	4
370	5
371	3
372	3
373	5
374	1
375	3
376	4
377	6
378	2
379	3
380	5
381	2
382	2
383	3
384	6
385	3
387	4
388	2
389	2
390	2
391	3
392	3
393	1
394	1
395	6
396	6
397	2
398	1
400	5
401	1
403	1
404	1
405	1
410	1
411	4
413	4
414	1
415	2
416	3
417	3
418	1
419	2
420	1
421	1
422	1
423	3
424	7
425	4
426	2
427	1
428	2
430	2
431	1
432	1
434	1
435	1
436	2
437	1
438	1
439	2
440	1
441	1
442	2
444	2
445	2
446	3
449	1
450	4
451	2
452	1
453	1
454	4
455	2
456	1
457	1
458	1
460	1
461	3
463	1
465	1
466	1
467	1
468	1
469	3
472	1
473	2
474	1
475	2
476	1
478	2
479	2
480	1
481	1
483	1
484	1
485	1
486	1
489	1
495	2
497	4
498	1
500	1
501	1
502	2
505	1
510	1
511	1
513	1
514	1
519	1
520	1
521	1
525	1
531	1
533	2
535	3
536	1
539	1
540	2
542	1
546	1
550	1
551	1
553	1
554	1
555	2
556	1
558	1
570	1
571	1
578	1
581	1
586	2
588	1
602	1
604	1
608	2
622	1
629	1
642	1
643	1
654	1
668	1
682	1
685	1
689	1
691	1
694	1
714	1
717	1
728	1
749	1
760	1
804	1
977	1
