1	5636
2	3739
3	2739
4	2205
5	1778
6	1602
7	1272
8	1154
9	1070
10	894
11	834
12	802
13	723
14	707
15	654
16	593
17	536
18	518
19	539
20	477
21	468
22	433
23	413
24	379
25	391
26	389
27	332
28	317
29	329
30	305
31	294
32	316
33	279
34	285
35	271
36	255
37	241
38	272
39	227
40	241
41	241
42	211
43	205
44	195
45	213
46	202
47	176
48	202
49	206
50	183
51	146
52	174
53	160
54	175
55	177
56	161
57	157
58	151
59	153
60	147
61	154
62	135
63	135
64	139
65	127
66	141
67	130
68	117
69	124
70	99
71	109
72	124
73	131
74	115
75	105
76	115
77	110
78	102
79	125
80	125
81	102
82	122
83	95
84	84
85	110
86	101
87	69
88	87
89	84
90	68
91	78
92	91
93	87
94	88
95	93
96	104
97	78
98	91
99	82
100	71
101	75
102	85
103	68
104	98
105	78
106	102
107	76
108	66
109	62
110	82
111	64
112	86
113	62
114	66
115	72
116	79
117	66
118	68
119	61
120	58
121	67
122	69
123	75
124	59
125	61
126	60
127	76
128	42
129	55
130	42
131	60
132	45
133	57
134	71
135	49
136	64
137	46
138	63
139	46
140	48
141	51
142	58
143	43
144	46
145	47
146	39
147	48
148	54
149	50
150	38
151	36
152	53
153	50
154	62
155	49
156	52
157	48
158	34
159	34
160	42
161	39
162	43
163	44
164	33
165	52
166	50
167	33
168	33
169	38
170	35
171	37
172	34
173	28
174	39
175	45
176	31
177	34
178	40
179	38
180	24
181	41
182	35
183	34
184	34
185	27
186	23
187	26
188	30
189	25
190	34
191	26
192	28
193	29
194	32
195	30
196	25
197	21
198	24
199	17
200	27
201	14
202	22
203	19
204	23
205	19
206	32
207	28
208	21
209	17
210	18
211	19
212	24
213	28
214	30
215	28
216	19
217	24
218	14
219	19
220	23
221	19
222	22
223	16
224	15
225	25
226	21
227	16
228	22
229	14
230	18
231	19
232	15
233	18
234	11
235	10
236	9
237	13
238	10
239	9
240	15
241	18
242	13
243	11
244	9
245	15
246	14
247	9
248	12
249	20
250	21
251	13
252	8
253	9
254	10
255	11
256	7
257	9
258	11
259	14
260	10
261	6
262	6
263	6
264	14
265	11
266	11
267	12
268	13
269	9
270	9
271	7
272	5
273	11
274	14
275	11
276	9
277	10
278	3
279	6
280	8
281	6
282	4
283	6
284	6
285	5
286	7
287	7
288	4
289	7
290	3
291	5
292	10
293	4
294	7
295	9
296	6
297	7
298	1
299	3
300	7
301	4
302	4
303	8
304	7
305	2
306	4
307	3
308	9
309	6
310	6
311	3
312	3
313	3
314	3
316	1
317	2
318	5
319	5
320	3
321	4
322	5
323	6
324	5
325	1
326	3
327	5
328	4
329	4
330	3
331	6
332	5
333	4
334	2
335	3
336	7
337	5
338	1
339	1
340	5
341	2
342	1
343	3
344	2
345	2
346	4
347	1
348	5
349	3
350	3
351	1
352	1
353	3
354	3
356	1
357	2
358	1
359	1
360	2
362	2
363	2
364	4
365	3
366	3
367	1
368	4
369	2
370	3
371	1
372	1
373	2
374	3
375	4
376	4
377	1
378	3
379	3
380	1
382	4
383	2
384	4
385	2
386	1
387	1
389	3
390	1
391	1
392	2
393	1
394	3
396	1
400	3
402	2
403	4
404	1
405	2
406	2
408	1
409	2
410	1
411	1
413	2
414	1
415	1
416	2
417	1
425	2
429	1
431	2
432	3
435	1
439	1
440	1
441	1
442	1
444	1
446	2
449	1
450	1
451	1
452	1
453	1
454	2
455	1
457	1
458	1
461	1
462	1
464	1
466	1
467	1
468	1
469	1
470	3
471	1
473	2
477	1
478	1
482	1
483	2
484	1
485	2
488	1
489	2
494	1
496	1
499	1
500	1
502	2
503	2
504	1
508	1
514	1
520	2
522	1
526	1
531	1
532	1
536	1
542	1
553	1
558	1
559	1
564	1
582	1
584	1
599	1
615	1
624	1
635	1
664	1
695	1
714	1
774	1
811	1
829	1
1075	1
