1	9220
2	4245
3	5774
4	4247
5	5852
6	3900
7	3954
8	3248
9	3373
10	2734
11	3081
12	2436
13	2716
14	2145
15	2108
16	2009
17	1825
18	1459
19	1246
20	1116
21	1197
22	1014
23	984
24	746
25	772
26	817
27	698
28	658
29	614
30	596
31	543
32	519
33	420
34	377
35	387
36	339
37	326
38	262
39	290
40	289
41	253
42	285
43	214
44	198
45	178
46	169
47	155
48	157
49	152
50	147
51	137
52	120
53	150
54	150
55	147
56	134
57	127
58	104
59	116
60	126
61	114
62	117
63	103
64	101
65	89
66	101
67	107
68	119
69	101
70	85
71	87
72	84
73	51
74	66
75	51
76	51
77	60
78	59
79	58
80	51
81	54
82	57
83	53
84	52
85	57
86	54
87	42
88	41
89	49
90	48
91	31
92	40
93	33
94	37
95	30
96	43
97	31
98	24
99	27
100	29
101	23
102	31
103	30
104	24
105	10
106	20
107	28
108	27
109	19
110	12
111	18
112	15
113	17
114	13
115	18
116	16
117	16
118	22
119	14
120	13
121	18
122	13
123	12
124	13
125	5
126	9
127	7
128	14
129	8
130	7
131	7
132	9
133	5
134	5
135	7
136	3
137	3
138	6
139	4
140	3
141	4
142	7
143	13
144	9
145	4
146	5
147	6
148	11
149	3
150	5
151	4
152	2
153	2
154	6
155	3
156	3
157	1
158	1
159	1
160	1
161	1
162	2
163	4
165	2
166	1
167	3
168	3
169	1
170	3
171	5
173	1
174	5
175	1
176	1
177	1
178	1
179	4
180	4
181	2
182	2
183	1
185	1
186	1
188	1
189	1
190	1
191	1
192	3
193	2
194	1
195	1
196	2
197	1
198	1
199	1
200	2
201	3
202	1
203	2
204	1
208	2
211	1
212	1
213	2
215	1
224	1
229	1
230	1
231	1
