1	5562
2	3393
3	3174
4	2375
5	2139
6	1765
7	1703
8	1399
9	1361
10	1243
11	1179
12	1085
13	1010
14	939
15	924
16	799
17	818
18	782
19	701
20	707
21	665
22	597
23	578
24	535
25	539
26	519
27	534
28	493
29	465
30	488
31	440
32	406
33	405
34	393
35	414
36	356
37	381
38	374
39	331
40	372
41	349
42	312
43	299
44	323
45	285
46	294
47	258
48	302
49	277
50	259
51	269
52	256
53	252
54	262
55	220
56	231
57	219
58	209
59	211
60	212
61	211
62	204
63	200
64	196
65	185
66	221
67	208
68	190
69	171
70	164
71	164
72	186
73	153
74	190
75	176
76	174
77	176
78	180
79	163
80	165
81	170
82	141
83	140
84	161
85	157
86	138
87	125
88	133
89	136
90	135
91	155
92	151
93	123
94	120
95	145
96	130
97	134
98	111
99	109
100	123
101	109
102	126
103	122
104	109
105	128
106	120
107	107
108	105
109	112
110	112
111	113
112	103
113	114
114	106
115	109
116	90
117	103
118	102
119	104
120	105
121	101
122	94
123	110
124	92
125	95
126	91
127	105
128	89
129	95
130	90
131	84
132	94
133	83
134	105
135	82
136	66
137	76
138	74
139	57
140	73
141	76
142	91
143	79
144	89
145	91
146	66
147	67
148	88
149	62
150	69
151	78
152	74
153	78
154	75
155	72
156	58
157	90
158	78
159	67
160	59
161	61
162	68
163	82
164	55
165	63
166	49
167	62
168	64
169	70
170	59
171	55
172	68
173	56
174	58
175	47
176	49
177	54
178	38
179	39
180	54
181	41
182	53
183	40
184	37
185	48
186	33
187	43
188	53
189	35
190	44
191	54
192	45
193	51
194	44
195	39
196	40
197	41
198	48
199	40
200	38
201	35
202	41
203	26
204	41
205	36
206	32
207	36
208	41
209	46
210	29
211	23
212	28
213	34
214	34
215	32
216	36
217	22
218	29
219	27
220	21
221	25
222	26
223	30
224	32
225	32
226	29
227	21
228	24
229	17
230	16
231	23
232	26
233	15
234	17
235	21
236	27
237	27
238	25
239	21
240	26
241	15
242	22
243	19
244	25
245	27
246	21
247	23
248	20
249	20
250	15
251	15
252	24
253	16
254	13
255	14
256	13
257	15
258	26
259	15
260	21
261	20
262	21
263	16
264	15
265	14
266	14
267	21
268	16
269	20
270	14
271	10
272	10
273	18
274	6
275	9
276	5
277	11
278	16
279	11
280	12
281	17
282	12
283	5
284	12
285	16
286	12
287	9
288	12
289	8
290	7
291	10
292	8
293	6
294	13
295	6
296	12
297	5
298	9
299	13
300	3
301	10
302	10
303	14
304	4
305	5
306	6
307	6
308	6
309	5
310	11
311	14
312	8
313	7
314	8
315	8
316	7
317	7
318	9
319	5
320	6
321	6
322	6
323	6
324	6
325	4
326	6
327	7
328	6
329	4
330	10
331	8
332	9
333	7
334	7
335	9
336	10
337	5
338	8
339	8
340	4
341	1
342	7
343	10
344	6
345	4
346	6
347	4
348	5
349	6
350	2
351	3
352	4
353	3
354	10
355	5
356	5
357	4
358	7
359	3
360	4
361	5
362	3
363	7
364	6
365	3
366	5
367	5
368	6
369	5
370	8
371	2
372	6
373	2
374	4
375	1
376	6
377	3
378	4
379	2
380	2
382	1
383	3
384	1
385	4
386	5
387	5
388	5
389	6
390	3
392	3
393	1
394	3
395	2
396	3
397	3
398	4
399	2
400	4
401	4
402	3
403	3
404	3
405	5
406	1
407	3
408	3
409	2
410	2
411	1
412	2
415	2
416	1
417	4
418	2
419	2
420	1
421	2
422	2
423	4
424	2
425	2
426	1
427	3
428	2
430	1
431	2
432	4
434	2
435	1
436	2
437	1
438	1
440	2
441	2
443	1
444	2
445	1
446	4
447	1
448	1
449	2
450	2
451	3
452	2
453	2
454	2
455	2
456	1
458	2
459	2
462	1
463	2
464	1
465	1
466	1
467	1
469	1
470	1
471	3
472	2
474	2
475	1
477	3
478	1
479	1
480	2
481	1
482	3
484	2
485	3
486	2
487	4
488	2
489	1
490	1
493	1
494	1
499	1
502	3
503	2
504	1
507	2
509	2
510	1
513	1
518	1
519	1
520	1
522	1
523	3
527	2
530	1
534	4
535	1
537	1
538	1
539	2
542	1
544	1
546	1
548	1
551	1
555	1
557	1
561	1
562	1
564	1
566	2
575	1
576	1
578	1
581	1
586	1
587	1
594	1
596	1
597	1
598	1
601	1
603	1
606	1
614	1
617	1
620	1
621	1
631	1
641	2
643	1
646	1
652	1
653	1
656	2
663	1
669	2
671	1
685	1
689	1
691	2
704	1
746	1
751	1
778	1
782	1
827	1
832	1
879	1
963	1
1198	1
1243	1
