1	4758
2	2309
3	2671
4	2114
5	2240
6	1778
7	1768
8	1441
9	1481
10	1306
11	1210
12	1125
13	1117
14	984
15	1019
16	886
17	902
18	832
19	829
20	784
21	819
22	728
23	755
24	667
25	628
26	682
27	685
28	591
29	595
30	641
31	568
32	553
33	553
34	594
35	468
36	445
37	476
38	470
39	441
40	416
41	462
42	371
43	376
44	392
45	425
46	390
47	385
48	357
49	334
50	369
51	317
52	317
53	344
54	292
55	303
56	277
57	316
58	269
59	269
60	257
61	260
62	286
63	255
64	232
65	280
66	235
67	260
68	234
69	222
70	211
71	241
72	252
73	213
74	218
75	246
76	209
77	224
78	211
79	222
80	211
81	207
82	213
83	204
84	167
85	217
86	193
87	185
88	196
89	180
90	169
91	176
92	185
93	171
94	192
95	190
96	168
97	166
98	164
99	179
100	171
101	169
102	178
103	165
104	187
105	141
106	163
107	171
108	140
109	179
110	152
111	161
112	126
113	174
114	123
115	136
116	153
117	143
118	141
119	151
120	136
121	148
122	142
123	145
124	145
125	143
126	146
127	122
128	149
129	136
130	115
131	153
132	121
133	142
134	135
135	111
136	129
137	119
138	103
139	127
140	120
141	137
142	114
143	110
144	115
145	102
146	120
147	119
148	111
149	108
150	110
151	127
152	109
153	107
154	98
155	105
156	111
157	90
158	107
159	99
160	80
161	104
162	82
163	98
164	95
165	80
166	86
167	87
168	80
169	94
170	79
171	82
172	76
173	90
174	79
175	79
176	83
177	86
178	67
179	84
180	88
181	77
182	75
183	66
184	73
185	75
186	70
187	88
188	78
189	66
190	75
191	72
192	77
193	78
194	59
195	61
196	59
197	50
198	55
199	56
200	56
201	52
202	64
203	68
204	58
205	66
206	52
207	60
208	59
209	56
210	58
211	74
212	55
213	58
214	48
215	37
216	48
217	39
218	49
219	59
220	58
221	58
222	48
223	58
224	60
225	51
226	71
227	42
228	51
229	48
230	54
231	54
232	50
233	40
234	48
235	52
236	49
237	48
238	48
239	43
240	40
241	34
242	40
243	41
244	45
245	39
246	37
247	43
248	47
249	40
250	40
251	34
252	38
253	26
254	27
255	33
256	36
257	29
258	40
259	43
260	22
261	44
262	41
263	32
264	36
265	25
266	33
267	27
268	36
269	38
270	25
271	27
272	33
273	42
274	38
275	41
276	36
277	32
278	28
279	26
280	29
281	32
282	36
283	32
284	25
285	32
286	43
287	24
288	29
289	27
290	21
291	24
292	31
293	22
294	32
295	38
296	21
297	33
298	19
299	27
300	30
301	19
302	21
303	34
304	20
305	17
306	25
307	18
308	27
309	20
310	35
311	25
312	19
313	22
314	26
315	30
316	23
317	27
318	31
319	23
320	26
321	20
322	28
323	19
324	21
325	16
326	23
327	26
328	23
329	19
330	18
331	24
332	23
333	20
334	23
335	17
336	24
337	19
338	16
339	14
340	10
341	17
342	15
343	14
344	22
345	22
346	14
347	18
348	10
349	17
350	13
351	17
352	15
353	18
354	15
355	17
356	28
357	21
358	16
359	16
360	19
361	12
362	12
363	15
364	11
365	17
366	21
367	24
368	26
369	18
370	11
371	13
372	15
373	11
374	20
375	21
376	15
377	17
378	17
379	7
380	13
381	15
382	11
383	18
384	14
385	8
386	11
387	14
388	12
389	16
390	14
391	8
392	11
393	20
394	14
395	13
396	11
397	19
398	21
399	11
400	10
401	5
402	14
403	14
404	17
405	10
406	15
407	9
408	18
409	6
410	9
411	12
412	10
413	14
414	4
415	10
416	12
417	11
418	9
419	6
420	15
421	12
422	4
423	12
424	10
425	11
426	16
427	14
428	9
429	7
430	15
431	8
432	11
433	21
434	12
435	10
436	5
437	9
438	8
439	12
440	15
441	7
442	7
443	8
444	7
445	5
446	10
447	7
448	8
449	2
450	14
451	14
452	11
453	10
454	9
455	15
456	12
457	10
458	8
459	13
460	8
461	10
462	8
463	3
464	5
465	10
466	13
467	9
468	7
469	7
470	8
471	10
472	7
473	7
474	6
475	7
476	7
477	6
478	6
479	9
480	12
481	4
482	4
483	6
484	7
485	6
486	3
487	6
488	9
489	6
490	6
491	7
492	6
493	10
494	6
495	4
496	6
497	8
498	3
499	7
500	7
501	6
502	4
503	5
504	5
505	2
506	7
507	5
508	6
509	9
510	13
511	5
512	5
513	8
514	11
515	6
516	3
517	12
518	8
519	7
520	12
521	4
522	3
523	5
524	5
525	7
526	6
527	5
528	4
529	4
530	7
532	3
533	3
534	9
535	3
536	3
537	1
538	6
539	4
540	5
541	7
542	3
543	4
544	2
545	6
546	4
547	6
548	9
549	4
550	5
551	4
552	3
553	3
554	6
555	2
556	10
557	5
558	5
559	5
560	4
561	4
562	4
563	6
564	5
565	4
566	6
567	4
568	6
569	8
570	7
571	5
572	5
573	4
574	4
575	3
576	5
577	8
578	4
579	4
580	3
581	4
582	3
583	4
584	4
585	6
586	5
587	2
588	4
589	5
590	3
591	6
592	5
593	7
594	4
595	2
596	3
597	3
598	2
599	3
600	4
601	3
602	2
603	1
604	1
605	1
606	5
607	1
608	3
609	1
611	5
612	2
613	1
614	1
615	6
617	6
618	1
619	1
620	2
621	3
623	1
624	4
625	1
626	4
627	1
629	1
630	3
631	4
632	7
633	3
634	5
636	1
637	2
638	3
639	10
640	2
641	3
642	2
643	2
644	2
645	3
646	5
647	2
648	3
649	2
650	6
651	4
652	2
653	3
654	1
655	3
656	2
657	3
658	2
659	2
660	7
661	2
663	3
664	5
665	3
666	1
667	1
668	3
669	2
670	3
671	3
672	4
673	4
674	2
675	2
676	4
677	2
679	2
680	3
681	4
682	3
683	7
684	3
685	1
686	1
687	3
688	5
689	3
690	2
691	4
692	1
693	1
694	3
695	3
696	1
697	4
698	2
699	2
700	2
701	2
702	1
703	2
705	2
706	3
707	2
708	1
710	4
711	1
712	2
713	2
715	4
717	3
718	4
719	2
720	1
721	1
722	1
723	2
724	2
725	1
727	2
728	1
730	4
731	1
733	2
734	3
736	2
737	1
738	3
741	3
743	3
744	1
745	2
748	2
749	6
750	2
752	2
753	4
754	2
755	2
756	1
758	3
760	1
761	1
763	1
764	5
766	2
768	2
770	1
771	2
772	4
774	1
775	1
776	2
777	1
778	2
779	3
780	1
783	2
784	2
785	3
786	1
787	1
788	1
789	1
791	1
792	1
793	1
794	5
796	3
797	2
799	1
800	1
801	1
802	1
803	1
805	2
806	1
807	3
809	2
810	1
812	1
813	1
816	3
817	1
819	2
820	2
823	3
824	1
826	1
827	2
828	1
829	1
830	1
834	1
836	1
839	1
840	1
845	1
847	1
848	1
850	1
851	1
855	4
856	1
857	1
860	1
861	1
863	3
864	2
865	1
866	1
868	1
870	1
873	1
875	1
876	1
877	1
879	1
880	1
884	1
885	2
886	1
887	1
891	1
893	1
899	3
900	2
901	1
902	1
903	1
904	2
906	1
908	1
911	3
914	2
915	1
917	2
918	1
920	1
921	1
923	1
925	1
926	1
928	1
930	1
935	1
936	1
937	2
941	2
945	1
954	1
958	1
959	1
960	2
962	1
963	1
964	1
965	2
967	1
968	1
971	2
974	2
976	1
977	1
979	2
980	1
981	1
982	1
983	1
985	1
986	4
991	2
992	2
995	1
996	1
1007	1
1023	2
1025	1
1029	1
1030	1
1047	1
1050	1
1054	1
1058	1
1067	1
1072	1
1085	1
1089	1
1094	1
1095	1
1098	1
1107	1
1112	2
1114	1
1117	1
1122	1
1130	1
1135	1
1143	1
1145	1
1147	1
1149	1
1151	1
1158	1
1168	1
1170	2
1181	1
1183	1
1186	1
1188	1
1192	1
1193	1
1201	1
1203	1
1213	1
1214	1
1219	1
1228	1
1230	1
1233	1
1254	1
1257	1
1258	1
1259	2
1266	1
1279	1
1290	1
1293	2
1322	1
1325	1
1337	1
1351	1
1352	1
1363	1
1370	1
1372	1
1389	2
1419	1
1459	1
1511	1
1573	1
1812	1
1847	1
1865	1
1892	1
2138	1
2222	1
2224	1
