1	4538
2	2827
3	3643
4	2967
5	3607
6	2942
7	3160
8	2756
9	2813
10	2727
11	2813
12	2377
13	2478
14	2286
15	2207
16	2031
17	1991
18	1807
19	1718
20	1610
21	1527
22	1454
23	1307
24	1250
25	1208
26	1169
27	1090
28	997
29	972
30	891
31	860
32	783
33	780
34	742
35	703
36	664
37	621
38	653
39	567
40	503
41	523
42	501
43	453
44	449
45	422
46	408
47	392
48	381
49	351
50	335
51	342
52	322
53	289
54	270
55	283
56	263
57	301
58	258
59	249
60	219
61	227
62	174
63	192
64	187
65	166
66	175
67	162
68	153
69	167
70	149
71	157
72	113
73	135
74	133
75	135
76	109
77	94
78	103
79	90
80	88
81	81
82	80
83	73
84	79
85	71
86	71
87	54
88	58
89	71
90	55
91	45
92	54
93	52
94	40
95	48
96	37
97	25
98	33
99	41
100	36
101	29
102	25
103	19
104	18
105	27
106	24
107	23
108	15
109	20
110	13
111	14
112	18
113	14
114	19
115	7
116	7
117	5
118	8
119	11
120	10
121	9
122	4
123	5
124	6
125	5
126	4
127	4
128	8
129	6
130	4
131	6
132	9
133	6
134	1
135	3
136	3
137	4
139	4
140	2
141	1
142	2
143	2
144	3
145	1
146	1
147	3
148	2
150	1
151	1
153	1
154	1
155	1
157	2
158	1
159	1
160	1
165	1
167	1
174	1
177	1
180	1
184	1
211	1
