1	6309
2	4612
3	5392
4	4252
5	4173
6	3392
7	3283
8	2699
9	2640
10	2260
11	1971
12	1719
13	1660
14	1464
15	1348
16	1204
17	1057
18	1003
19	974
20	831
21	800
22	736
23	666
24	602
25	644
26	546
27	561
28	515
29	464
30	440
31	383
32	400
33	362
34	301
35	337
36	315
37	336
38	284
39	272
40	262
41	266
42	235
43	233
44	220
45	186
46	207
47	195
48	201
49	178
50	164
51	199
52	166
53	163
54	124
55	149
56	151
57	157
58	103
59	142
60	129
61	129
62	128
63	116
64	111
65	106
66	104
67	100
68	101
69	88
70	107
71	93
72	83
73	62
74	94
75	72
76	68
77	66
78	76
79	61
80	56
81	59
82	74
83	69
84	57
85	71
86	44
87	57
88	56
89	52
90	65
91	42
92	36
93	45
94	37
95	36
96	34
97	39
98	40
99	30
100	41
101	31
102	28
103	26
104	22
105	24
106	23
107	27
108	23
109	26
110	20
111	20
112	36
113	16
114	28
115	20
116	23
117	22
118	23
119	17
120	21
121	16
122	12
123	15
124	10
125	14
126	8
127	11
128	13
129	7
130	6
131	10
132	9
133	14
134	7
135	13
136	7
137	5
138	9
139	6
140	6
141	2
142	8
143	6
144	8
145	8
146	4
147	4
148	4
149	2
150	4
151	2
152	3
153	2
154	1
155	5
156	1
157	2
158	3
159	2
160	3
161	2
162	1
163	2
164	3
165	3
166	1
167	1
168	1
169	3
170	1
171	1
172	2
174	1
176	1
177	1
180	1
181	1
183	2
186	1
188	1
191	1
193	1
197	1
199	1
200	1
201	1
208	1
221	1
254	1
